Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,3.619999885559082,3.6500000953674316,3.569999933242798,3.5947000980377197,3.5947000980377197,367468
2021-03-15 09:45:00-04:00,3.5899999141693115,3.609999895095825,3.549999952316284,3.5999999046325684,3.5999999046325684,119347
2021-03-15 10:00:00-04:00,3.5950000286102295,3.619999885559082,3.5899999141693115,3.619999885559082,3.619999885559082,99486
2021-03-15 10:15:00-04:00,3.6184000968933105,3.630000114440918,3.609999895095825,3.619999885559082,3.619999885559082,107073
2021-03-15 10:30:00-04:00,3.615000009536743,3.640000104904175,3.5999999046325684,3.609999895095825,3.609999895095825,96562
2021-03-15 10:45:00-04:00,3.6050000190734863,3.6196999549865723,3.5850000381469727,3.5950000286102295,3.5950000286102295,56350
2021-03-15 11:00:00-04:00,3.5899999141693115,3.6098999977111816,3.5799999237060547,3.5899999141693115,3.5899999141693115,63158
2021-03-15 11:15:00-04:00,3.5799999237060547,3.5850000381469727,3.5299999713897705,3.5299999713897705,3.5299999713897705,135985
2021-03-15 11:30:00-04:00,3.5350000858306885,3.549999952316284,3.5,3.549999952316284,3.549999952316284,185442
2021-03-15 11:45:00-04:00,3.5450000762939453,3.559999942779541,3.5399999618530273,3.555000066757202,3.555000066757202,70925
2021-03-15 12:00:00-04:00,3.555000066757202,3.569999933242798,3.555000066757202,3.565000057220459,3.565000057220459,29224
2021-03-15 12:15:00-04:00,3.5618999004364014,3.569999933242798,3.5399999618530273,3.5450000762939453,3.5450000762939453,44244
2021-03-15 12:30:00-04:00,3.549999952316284,3.549999952316284,3.5399999618530273,3.5450000762939453,3.5450000762939453,33718
2021-03-15 12:45:00-04:00,3.547800064086914,3.549999952316284,3.5399999618530273,3.5450000762939453,3.5450000762939453,64574
2021-03-15 13:00:00-04:00,3.5450000762939453,3.549999952316284,3.5399999618530273,3.5450000762939453,3.5450000762939453,24491
2021-03-15 13:15:00-04:00,3.5399999618530273,3.5450000762939453,3.5299999713897705,3.530100107192993,3.530100107192993,97278
2021-03-15 13:30:00-04:00,3.5350000858306885,3.559999942779541,3.5299999713897705,3.559999942779541,3.559999942779541,91395
2021-03-15 13:45:00-04:00,3.559999942779541,3.559999942779541,3.549999952316284,3.549999952316284,3.549999952316284,34669
2021-03-15 14:00:00-04:00,3.5552000999450684,3.559999942779541,3.5399999618530273,3.5450000762939453,3.5450000762939453,25998
2021-03-15 14:15:00-04:00,3.5399999618530273,3.549999952316284,3.5399999618530273,3.5399999618530273,3.5399999618530273,21538
2021-03-15 14:30:00-04:00,3.5399999618530273,3.549999952316284,3.5399999618530273,3.5450000762939453,3.5450000762939453,18221
2021-03-15 14:45:00-04:00,3.5450000762939453,3.549999952316284,3.531899929046631,3.5350000858306885,3.5350000858306885,84527
2021-03-15 15:00:00-04:00,3.5350000858306885,3.5399999618530273,3.5199999809265137,3.5199999809265137,3.5199999809265137,152691
2021-03-15 15:15:00-04:00,3.5276999473571777,3.569999933242798,3.5250000953674316,3.549999952316284,3.549999952316284,205181
2021-03-15 15:30:00-04:00,3.555000066757202,3.559999942779541,3.549999952316284,3.559999942779541,3.559999942779541,65145
2021-03-15 15:45:00-04:00,3.555000066757202,3.5999999046325684,3.549999952316284,3.5999999046325684,3.5999999046325684,390436
2021-03-16 09:30:00-04:00,3.613600015640259,3.6600000858306885,3.5899999141693115,3.6500000953674316,3.6500000953674316,383508
