Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,1.0499999523162842,1.0800000429153442,1.0499999523162842,1.0604000091552734,1.0604000091552734,401394
2021-03-15 09:45:00-04:00,1.0700000524520874,1.090000033378601,1.0611000061035156,1.090000033378601,1.090000033378601,213240
2021-03-15 10:00:00-04:00,1.0850000381469727,1.1100000143051147,1.0800000429153442,1.1050000190734863,1.1050000190734863,683219
2021-03-15 10:15:00-04:00,1.100000023841858,1.1100000143051147,1.0850000381469727,1.090000033378601,1.090000033378601,152692
2021-03-15 10:30:00-04:00,1.0996999740600586,1.1100000143051147,1.090000033378601,1.0950000286102295,1.0950000286102295,202864
2021-03-15 10:45:00-04:00,1.0988999605178833,1.100000023841858,1.090000033378601,1.0902999639511108,1.0902999639511108,99695
2021-03-15 11:00:00-04:00,1.100000023841858,1.1100000143051147,1.0950000286102295,1.1008000373840332,1.1008000373840332,176870
2021-03-15 11:15:00-04:00,1.100000023841858,1.1100000143051147,1.090000033378601,1.093999981880188,1.093999981880188,273244
2021-03-15 11:30:00-04:00,1.090000033378601,1.0950000286102295,1.059999942779541,1.0750000476837158,1.0750000476837158,196321
2021-03-15 11:45:00-04:00,1.0800000429153442,1.090000033378601,1.0700000524520874,1.0800000429153442,1.0800000429153442,33032
2021-03-15 12:00:00-04:00,1.0850000381469727,1.090000033378601,1.0800000429153442,1.090000033378601,1.090000033378601,53419
2021-03-15 12:15:00-04:00,1.090000033378601,1.100000023841858,1.0800000429153442,1.100000023841858,1.100000023841858,107083
2021-03-15 12:30:00-04:00,1.100000023841858,1.100000023841858,1.090000033378601,1.100000023841858,1.100000023841858,173532
2021-03-15 12:45:00-04:00,1.100000023841858,1.100000023841858,1.090000033378601,1.100000023841858,1.100000023841858,74415
2021-03-15 13:00:00-04:00,1.100000023841858,1.100000023841858,1.090000033378601,1.0901000499725342,1.0901000499725342,77811
2021-03-15 13:15:00-04:00,1.100000023841858,1.100000023841858,1.090000033378601,1.100000023841858,1.100000023841858,55592
2021-03-15 13:30:00-04:00,1.100000023841858,1.100000023841858,1.090000033378601,1.100000023841858,1.100000023841858,74711
2021-03-15 13:45:00-04:00,1.100000023841858,1.100000023841858,1.090000033378601,1.100000023841858,1.100000023841858,54763
2021-03-15 14:00:00-04:00,1.0999000072479248,1.1100000143051147,1.0950000286102295,1.1050000190734863,1.1050000190734863,204194
2021-03-15 14:15:00-04:00,1.100000023841858,1.1050000190734863,1.090000033378601,1.100000023841858,1.100000023841858,90950
2021-03-15 14:30:00-04:00,1.100000023841858,1.100000023841858,1.090000033378601,1.100000023841858,1.100000023841858,108570
2021-03-15 14:45:00-04:00,1.0950000286102295,1.100000023841858,1.090000033378601,1.0950000286102295,1.0950000286102295,90776
2021-03-15 15:00:00-04:00,1.100000023841858,1.100000023841858,1.090000033378601,1.100000023841858,1.100000023841858,39517
2021-03-15 15:15:00-04:00,1.100000023841858,1.1100000143051147,1.0910999774932861,1.100000023841858,1.100000023841858,280292
2021-03-15 15:30:00-04:00,1.1050000190734863,1.1399999856948853,1.100000023841858,1.1299999952316284,1.1299999952316284,450980
2021-03-15 15:45:00-04:00,1.1299999952316284,1.1699999570846558,1.1200000047683716,1.149999976158142,1.149999976158142,856188
2021-03-16 09:30:00-04:00,1.159999966621399,1.1699999570846558,1.1299999952316284,1.1306999921798706,1.1306999921798706,285924
2021-03-16 09:45:00-04:00,1.1373000144958496,1.1399999856948853,1.090000033378601,1.1100000143051147,1.1100000143051147,240306
2021-03-16 10:00:00-04:00,1.1100000143051147,1.1299999952316284,1.100000023841858,1.1050000190734863,1.1050000190734863,87091
2021-03-16 10:15:00-04:00,1.1050000190734863,1.1299999952316284,1.100000023841858,1.1299999952316284,1.1299999952316284,66518
2021-03-16 10:30:00-04:00,1.1299999952316284,1.1299999952316284,1.1200000047683716,1.1299999952316284,1.1299999952316284,81827
2021-03-16 10:45:00-04:00,1.1299999952316284,1.1299999952316284,1.1100000143051147,1.1100000143051147,1.1100000143051147,128213
2021-03-16 11:00:00-04:00,1.11080002784729,1.1200000047683716,1.1100000143051147,1.1200000047683716,1.1200000047683716,73780
2021-03-16 11:15:00-04:00,1.1200000047683716,1.1200000047683716,1.1100000143051147,1.1150000095367432,1.1150000095367432,63859
2021-03-16 11:30:00-04:00,1.1150000095367432,1.1200000047683716,1.1100000143051147,1.1198999881744385,1.1198999881744385,74541
2021-03-16 11:45:00-04:00,1.1150000095367432,1.1200000047683716,1.0800000429153442,1.1100000143051147,1.1100000143051147,294732
2021-03-16 12:00:00-04:00,1.1100000143051147,1.1100000143051147,1.100000023841858,1.1100000143051147,1.1100000143051147,78778
2021-03-16 12:15:00-04:00,1.1050000190734863,1.1050000190734863,1.0750000476837158,1.0750000476837158,1.0750000476837158,206147
2021-03-16 12:30:00-04:00,1.0750000476837158,1.090000033378601,1.0700000524520874,1.0850000381469727,1.0850000381469727,79194
2021-03-16 12:45:00-04:00,1.0800000429153442,1.1100000143051147,1.0800000429153442,1.1100000143051147,1.1100000143051147,45173
2021-03-16 13:00:00-04:00,1.1100000143051147,1.1100000143051147,1.100000023841858,1.1100000143051147,1.1100000143051147,55210
2021-03-16 13:15:00-04:00,1.1100000143051147,1.1100000143051147,1.100000023841858,1.1100000143051147,1.1100000143051147,50532
2021-03-16 13:30:00-04:00,1.1100000143051147,1.1100000143051147,1.100000023841858,1.1100000143051147,1.1100000143051147,107276
2021-03-16 13:45:00-04:00,1.1100000143051147,1.1100000143051147,1.100000023841858,1.1100000143051147,1.1100000143051147,25812
2021-03-16 14:00:00-04:00,1.1050000190734863,1.1100000143051147,1.100000023841858,1.1050000190734863,1.1050000190734863,72507
2021-03-16 14:15:00-04:00,1.1050000190734863,1.1100000143051147,1.0800000429153442,1.0800000429153442,1.0800000429153442,180447
2021-03-16 14:30:00-04:00,1.0800000429153442,1.0850000381469727,1.0499999523162842,1.059999942779541,1.059999942779541,164488
2021-03-16 14:45:00-04:00,1.0499999523162842,1.0850000381469727,1.0499999523162842,1.0800000429153442,1.0800000429153442,50577
2021-03-16 15:00:00-04:00,1.0850000381469727,1.100000023841858,1.0800000429153442,1.100000023841858,1.100000023841858,65145
2021-03-16 15:15:00-04:00,1.0950000286102295,1.1100000143051147,1.0950000286102295,1.1100000143051147,1.1100000143051147,102455
2021-03-16 15:30:00-04:00,1.1100000143051147,1.1100000143051147,1.090000033378601,1.0950000286102295,1.0950000286102295,127365
2021-03-16 15:45:00-04:00,1.090000033378601,1.100000023841858,1.090000033378601,1.100000023841858,1.100000023841858,114087
