Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,13.739999771118164,13.869999885559082,13.680000305175781,13.800000190734863,13.800000190734863,22192
2021-03-15 09:45:00-04:00,13.8100004196167,14.234999656677246,13.8100004196167,14.024999618530273,14.024999618530273,54459
2021-03-15 10:00:00-04:00,14.069999694824219,14.279999732971191,13.84000015258789,13.880000114440918,13.880000114440918,39359
2021-03-15 10:15:00-04:00,13.8100004196167,14.029999732971191,13.75,13.951000213623047,13.951000213623047,18837
2021-03-15 10:30:00-04:00,13.930000305175781,13.979999542236328,13.869999885559082,13.960000038146973,13.960000038146973,13917
2021-03-15 10:45:00-04:00,13.960000038146973,14.210000038146973,13.960000038146973,14.020000457763672,14.020000457763672,15617
2021-03-15 11:00:00-04:00,14.045000076293945,14.199999809265137,14.039999961853027,14.149999618530273,14.149999618530273,15098
2021-03-15 11:15:00-04:00,14.15999984741211,14.15999984741211,13.949999809265137,13.949999809265137,13.949999809265137,15599
2021-03-15 11:30:00-04:00,13.960000038146973,14.010000228881836,13.890000343322754,13.960000038146973,13.960000038146973,15461
2021-03-15 11:45:00-04:00,13.960000038146973,14.069999694824219,13.9399995803833,14.069999694824219,14.069999694824219,17968
2021-03-15 12:00:00-04:00,14.050000190734863,14.079999923706055,13.990099906921387,14.079999923706055,14.079999923706055,8300
2021-03-15 12:15:00-04:00,14.079999923706055,14.199999809265137,14.074999809265137,14.180000305175781,14.180000305175781,11015
2021-03-15 12:30:00-04:00,14.15999984741211,14.199999809265137,14.130000114440918,14.130000114440918,14.130000114440918,11632
2021-03-15 12:45:00-04:00,14.130000114440918,14.140000343322754,14.0600004196167,14.119999885559082,14.119999885559082,15231
2021-03-15 13:00:00-04:00,14.149999618530273,14.149999618530273,14.050000190734863,14.0600004196167,14.0600004196167,12276
2021-03-15 13:15:00-04:00,14.050000190734863,14.140000343322754,14.024999618530273,14.100000381469727,14.100000381469727,6632
2021-03-15 13:30:00-04:00,14.09000015258789,14.130000114440918,14.0600004196167,14.09000015258789,14.09000015258789,7585
2021-03-15 13:45:00-04:00,14.100000381469727,14.100000381469727,14.0600004196167,14.074999809265137,14.074999809265137,7613
2021-03-15 14:00:00-04:00,14.09000015258789,14.09000015258789,14.007200241088867,14.045000076293945,14.045000076293945,8343
2021-03-15 14:15:00-04:00,14.045000076293945,14.09000015258789,14.045000076293945,14.079999923706055,14.079999923706055,14373
2021-03-15 14:30:00-04:00,14.100000381469727,14.180000305175781,14.085000038146973,14.180000305175781,14.180000305175781,6214
2021-03-15 14:45:00-04:00,14.1899995803833,14.25,14.069999694824219,14.069999694824219,14.069999694824219,22123
2021-03-15 15:00:00-04:00,14.069999694824219,14.089900016784668,13.960000038146973,13.989999771118164,13.989999771118164,10736
