Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,7.079999923706055,7.099999904632568,6.730000019073486,6.760000228881836,6.760000228881836,10327
2021-03-15 09:45:00-04:00,6.780099868774414,6.934999942779541,6.710000038146973,6.920000076293945,6.920000076293945,12982
2021-03-15 10:00:00-04:00,7.119999885559082,7.119999885559082,6.860000133514404,6.860000133514404,6.860000133514404,1129
2021-03-15 10:15:00-04:00,6.900000095367432,6.900000095367432,6.730000019073486,6.7795000076293945,6.7795000076293945,15259
2021-03-15 10:30:00-04:00,6.730000019073486,6.829999923706055,6.670100212097168,6.769999980926514,6.769999980926514,9069
2021-03-15 10:45:00-04:00,6.769999980926514,6.829999923706055,6.75,6.800000190734863,6.800000190734863,1361
2021-03-15 11:00:00-04:00,6.800000190734863,6.889900207519531,6.800000190734863,6.889900207519531,6.889900207519531,1457
2021-03-15 11:15:00-04:00,6.760000228881836,6.760000228881836,6.599999904632568,6.610000133514404,6.610000133514404,8226
2021-03-15 11:30:00-04:00,6.619999885559082,6.690000057220459,6.599999904632568,6.650000095367432,6.650000095367432,8954
2021-03-15 11:45:00-04:00,6.699999809265137,6.834000110626221,6.670000076293945,6.800000190734863,6.800000190734863,13059
2021-03-15 12:00:00-04:00,6.8379998207092285,6.869900226593018,6.8379998207092285,6.869900226593018,6.869900226593018,2235
2021-03-15 12:15:00-04:00,6.849999904632568,6.920300006866455,6.840000152587891,6.900000095367432,6.900000095367432,6252
2021-03-15 12:45:00-04:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,4371
2021-03-15 13:00:00-04:00,6.899499893188477,6.899899959564209,6.855000019073486,6.855000019073486,6.855000019073486,1432
2021-03-15 13:15:00-04:00,6.810100078582764,6.855000019073486,6.810100078582764,6.855000019073486,6.855000019073486,6093
2021-03-15 13:30:00-04:00,6.869999885559082,7.0,6.855000019073486,7.0,7.0,26463
2021-03-15 13:45:00-04:00,6.989999771118164,6.989999771118164,6.980000019073486,6.980000019073486,6.980000019073486,800
2021-03-15 14:00:00-04:00,6.920000076293945,6.950099945068359,6.920000076293945,6.950099945068359,6.950099945068359,1312
2021-03-15 14:15:00-04:00,6.999499797821045,7.050000190734863,6.869999885559082,7.0,7.0,6972
2021-03-15 14:30:00-04:00,7.050000190734863,7.090000152587891,7.050000190734863,7.050000190734863,7.050000190734863,1518
2021-03-15 14:45:00-04:00,6.880099773406982,6.949999809265137,6.880099773406982,6.900000095367432,6.900000095367432,1319
2021-03-15 15:00:00-04:00,6.900000095367432,6.946000099182129,6.809999942779541,6.829999923706055,6.829999923706055,5399
2021-03-15 15:15:00-04:00,6.869999885559082,6.960000038146973,6.699999809265137,6.699999809265137,6.699999809265137,8798
2021-03-15 15:30:00-04:00,6.78000020980835,6.864999771118164,6.670000076293945,6.764999866485596,6.764999866485596,8075
2021-03-15 15:45:00-04:00,6.699999809265137,6.869999885559082,6.610000133514404,6.800099849700928,6.800099849700928,14276
2021-03-16 09:30:00-04:00,6.909999847412109,6.909999847412109,6.53000020980835,6.682300090789795,6.682300090789795,19580
2021-03-16 09:45:00-04:00,6.699999809265137,6.75,6.599999904632568,6.600100040435791,6.600100040435791,5268
2021-03-16 10:00:00-04:00,6.730000019073486,6.730000019073486,6.550000190734863,6.550000190734863,6.550000190734863,2002
2021-03-16 10:15:00-04:00,6.574999809265137,6.639999866485596,6.521200180053711,6.639999866485596,6.639999866485596,1866
2021-03-16 10:30:00-04:00,6.630000114440918,6.690000057220459,6.59499979019165,6.650000095367432,6.650000095367432,5333
2021-03-16 10:45:00-04:00,6.689300060272217,6.699999809265137,6.65500020980835,6.679999828338623,6.679999828338623,3040
2021-03-16 11:00:00-04:00,6.679999828338623,6.690000057220459,6.679999828338623,6.690000057220459,6.690000057220459,1515
2021-03-16 11:15:00-04:00,6.619999885559082,6.699999809265137,6.619999885559082,6.699999809265137,6.699999809265137,6671
2021-03-16 11:30:00-04:00,6.644999980926514,6.644999980926514,6.600100040435791,6.600100040435791,6.600100040435791,379
2021-03-16 11:45:00-04:00,6.650000095367432,6.690000057220459,6.650000095367432,6.690000057220459,6.690000057220459,1043
2021-03-16 12:00:00-04:00,6.599999904632568,6.679999828338623,6.599999904632568,6.610000133514404,6.610000133514404,10733
2021-03-16 12:15:00-04:00,6.610000133514404,6.610000133514404,6.570099830627441,6.570099830627441,6.570099830627441,60982
2021-03-16 12:30:00-04:00,6.574999809265137,6.610000133514404,6.519999980926514,6.610000133514404,6.610000133514404,2426
2021-03-16 13:00:00-04:00,6.530099868774414,6.599999904632568,6.530099868774414,6.550000190734863,6.550000190734863,3978
2021-03-16 13:15:00-04:00,6.586900234222412,6.586900234222412,6.550000190734863,6.550000190734863,6.550000190734863,4502
2021-03-16 13:30:00-04:00,6.540800094604492,6.540800094604492,6.519999980926514,6.519999980926514,6.519999980926514,646
2021-03-16 13:45:00-04:00,6.510000228881836,6.579999923706055,6.5,6.579999923706055,6.579999923706055,3894
2021-03-16 14:00:00-04:00,6.579999923706055,6.579999923706055,6.349999904632568,6.349999904632568,6.349999904632568,3413
2021-03-16 14:15:00-04:00,6.400000095367432,6.5,6.380099773406982,6.440000057220459,6.440000057220459,3591
2021-03-16 14:30:00-04:00,6.360000133514404,6.400000095367432,6.300000190734863,6.304999828338623,6.304999828338623,7521
2021-03-16 14:45:00-04:00,6.300000190734863,6.309999942779541,6.119999885559082,6.309899806976318,6.309899806976318,19514
2021-03-16 15:00:00-04:00,6.300000190734863,6.320000171661377,6.300000190734863,6.320000171661377,6.320000171661377,9722
2021-03-16 15:15:00-04:00,6.320000171661377,6.340000152587891,6.159999847412109,6.320000171661377,6.320000171661377,24960
2021-03-16 15:30:00-04:00,6.289999961853027,6.329899787902832,6.288000106811523,6.329899787902832,6.329899787902832,735
2021-03-16 15:45:00-04:00,6.340000152587891,6.380000114440918,6.309999942779541,6.309999942779541,6.309999942779541,3477
