Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,48.88999938964844,48.88999938964844,48.189998626708984,48.40380096435547,48.40380096435547,3486
2021-03-15 09:45:00-04:00,48.09000015258789,48.09000015258789,47.90999984741211,48.074501037597656,48.074501037597656,513
2021-03-15 10:00:00-04:00,47.91999816894531,47.95000076293945,47.65999984741211,47.65999984741211,47.65999984741211,946
2021-03-15 10:15:00-04:00,47.47999954223633,47.47999954223633,47.45000076293945,47.47999954223633,47.47999954223633,965
2021-03-15 10:30:00-04:00,47.65810012817383,47.790000915527344,47.630001068115234,47.63999938964844,47.63999938964844,1370
2021-03-15 10:45:00-04:00,47.70000076293945,47.70000076293945,47.459999084472656,47.459999084472656,47.459999084472656,1460
2021-03-15 11:00:00-04:00,47.060001373291016,47.189998626708984,46.970001220703125,47.189998626708984,47.189998626708984,988
2021-03-15 11:15:00-04:00,47.165000915527344,47.380001068115234,47.0,47.222999572753906,47.222999572753906,1730
2021-03-15 11:30:00-04:00,46.880001068115234,47.2599983215332,46.880001068115234,47.099998474121094,47.099998474121094,781
2021-03-15 11:45:00-04:00,47.02000045776367,47.02000045776367,47.02000045776367,47.02000045776367,47.02000045776367,418
2021-03-15 12:00:00-04:00,47.06999969482422,47.209999084472656,47.06999969482422,47.209999084472656,47.209999084472656,638
2021-03-15 12:15:00-04:00,47.31999969482422,47.41999816894531,47.31999969482422,47.41999816894531,47.41999816894531,248
2021-03-15 12:30:00-04:00,47.119998931884766,47.2400016784668,47.119998931884766,47.2400016784668,47.2400016784668,630
2021-03-15 13:00:00-04:00,47.440799713134766,47.47999954223633,47.36000061035156,47.45500183105469,47.45500183105469,672
2021-03-15 13:15:00-04:00,47.43000030517578,47.43000030517578,47.244998931884766,47.244998931884766,47.244998931884766,965
2021-03-15 13:45:00-04:00,47.08000183105469,47.099998474121094,46.96049880981445,47.099998474121094,47.099998474121094,981
2021-03-15 14:00:00-04:00,47.15999984741211,47.15999984741211,47.15999984741211,47.15999984741211,47.15999984741211,440
2021-03-15 14:30:00-04:00,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,232
2021-03-15 14:45:00-04:00,46.959999084472656,46.97999954223633,46.959999084472656,46.959999084472656,46.959999084472656,590
2021-03-15 15:00:00-04:00,46.970001220703125,47.09000015258789,46.91999816894531,46.91999816894531,46.91999816894531,3438
2021-03-15 15:15:00-04:00,47.06999969482422,47.2400016784668,47.06999969482422,47.2400016784668,47.2400016784668,4680
2021-03-15 15:45:00-04:00,47.38999938964844,47.72999954223633,47.38999938964844,47.72999954223633,47.72999954223633,5584
2021-03-16 09:30:00-04:00,48.04999923706055,48.665000915527344,47.959999084472656,48.099998474121094,48.099998474121094,7471
2021-03-16 09:45:00-04:00,47.709999084472656,47.709999084472656,47.33000183105469,47.709999084472656,47.709999084472656,623
2021-03-16 10:00:00-04:00,47.20500183105469,47.244998931884766,47.20500183105469,47.244998931884766,47.244998931884766,885
2021-03-16 10:15:00-04:00,47.13999938964844,47.15999984741211,47.0,47.0,47.0,1317
2021-03-16 10:30:00-04:00,46.73659896850586,46.73659896850586,46.52000045776367,46.52000045776367,46.52000045776367,780
2021-03-16 10:45:00-04:00,46.619998931884766,46.63999938964844,46.540000915527344,46.540000915527344,46.540000915527344,997
2021-03-16 11:00:00-04:00,46.459999084472656,46.59000015258789,46.380001068115234,46.59000015258789,46.59000015258789,919
2021-03-16 11:15:00-04:00,46.397300720214844,46.397300720214844,46.397300720214844,46.397300720214844,46.397300720214844,240
2021-03-16 11:30:00-04:00,46.349998474121094,46.56999969482422,46.349998474121094,46.56999969482422,46.56999969482422,2133
2021-03-16 11:45:00-04:00,46.790000915527344,46.790000915527344,46.790000915527344,46.790000915527344,46.790000915527344,260
2021-03-16 12:00:00-04:00,46.70930099487305,47.08000183105469,46.70930099487305,46.869998931884766,46.869998931884766,3128
2021-03-16 12:30:00-04:00,46.77000045776367,47.34000015258789,46.77000045776367,47.310001373291016,47.310001373291016,2036
2021-03-16 12:45:00-04:00,47.209999084472656,47.209999084472656,47.209999084472656,47.209999084472656,47.209999084472656,379
2021-03-16 13:00:00-04:00,46.84000015258789,47.150001525878906,46.84000015258789,46.84000015258789,46.84000015258789,937
2021-03-16 13:15:00-04:00,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,175
2021-03-16 13:30:00-04:00,46.75,46.9900016784668,46.58000183105469,46.849998474121094,46.849998474121094,2360
2021-03-16 13:45:00-04:00,46.75,46.869998931884766,46.75,46.86000061035156,46.86000061035156,451
2021-03-16 14:15:00-04:00,47.04999923706055,47.43000030517578,47.0099983215332,47.43000030517578,47.43000030517578,1593
2021-03-16 14:30:00-04:00,47.3656005859375,47.49169921875,47.3656005859375,47.49169921875,47.49169921875,1190
2021-03-16 14:45:00-04:00,47.255401611328125,47.529998779296875,47.11000061035156,47.529998779296875,47.529998779296875,1793
2021-03-16 15:00:00-04:00,47.380001068115234,47.470001220703125,47.380001068115234,47.470001220703125,47.470001220703125,433
2021-03-16 15:15:00-04:00,47.099998474121094,47.27000045776367,47.099998474121094,47.27000045776367,47.27000045776367,1489
2021-03-16 15:30:00-04:00,47.02000045776367,47.22999954223633,47.02000045776367,47.22999954223633,47.22999954223633,1468
2021-03-16 15:45:00-04:00,47.130001068115234,47.5,47.060001373291016,47.380001068115234,47.380001068115234,6227
