Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,28.56999969482422,29.239999771118164,28.013999938964844,28.013999938964844,28.013999938964844,7608
2021-03-15 09:45:00-04:00,28.25550079345703,28.6200008392334,28.25550079345703,28.6200008392334,28.6200008392334,2679
2021-03-15 10:00:00-04:00,28.420000076293945,28.969999313354492,28.407400131225586,28.969999313354492,28.969999313354492,4057
2021-03-15 10:15:00-04:00,29.0,29.700000762939453,28.98419952392578,29.700000762939453,29.700000762939453,13274
2021-03-15 10:30:00-04:00,29.790000915527344,30.0,29.610000610351562,29.71380043029785,29.71380043029785,8107
2021-03-15 10:45:00-04:00,29.6200008392334,29.798500061035156,29.43000030517578,29.59000015258789,29.59000015258789,3141
2021-03-15 11:00:00-04:00,29.43000030517578,29.43000030517578,29.1299991607666,29.26799964904785,29.26799964904785,3358
2021-03-15 11:15:00-04:00,29.1200008392334,29.1200008392334,28.59000015258789,28.59000015258789,28.59000015258789,1925
2021-03-15 11:30:00-04:00,28.610000610351562,28.84000015258789,28.559999465942383,28.670000076293945,28.670000076293945,2172
2021-03-15 11:45:00-04:00,28.790000915527344,28.790000915527344,28.549999237060547,28.600000381469727,28.600000381469727,5497
2021-03-15 12:00:00-04:00,28.579999923706055,29.25,28.559999465942383,29.15999984741211,29.15999984741211,8434
2021-03-15 12:15:00-04:00,29.229999542236328,29.454999923706055,29.010000228881836,29.010000228881836,29.010000228881836,4275
2021-03-15 12:30:00-04:00,28.75,29.200000762939453,28.75,29.200000762939453,29.200000762939453,789
2021-03-15 12:45:00-04:00,29.011600494384766,29.200000762939453,29.010000228881836,29.010000228881836,29.010000228881836,1244
2021-03-15 13:00:00-04:00,29.11079978942871,29.11079978942871,28.915000915527344,28.915000915527344,28.915000915527344,1180
2021-03-15 13:15:00-04:00,28.968000411987305,29.040000915527344,28.809999465942383,28.920000076293945,28.920000076293945,926
2021-03-15 13:30:00-04:00,29.040000915527344,29.040000915527344,28.809999465942383,29.010000228881836,29.010000228881836,779
2021-03-15 13:45:00-04:00,29.037500381469727,29.037500381469727,28.799999237060547,28.989999771118164,28.989999771118164,2096
2021-03-15 14:00:00-04:00,28.799999237060547,28.809999465942383,28.579999923706055,28.600000381469727,28.600000381469727,1365
2021-03-15 14:15:00-04:00,28.6299991607666,28.788299560546875,28.6299991607666,28.788299560546875,28.788299560546875,1097
2021-03-15 14:30:00-04:00,28.760000228881836,28.760000228881836,28.6299991607666,28.6299991607666,28.6299991607666,1059
2021-03-15 14:45:00-04:00,28.704999923706055,28.704999923706055,28.524999618530273,28.524999618530273,28.524999618530273,1679
2021-03-15 15:00:00-04:00,28.520000457763672,28.540000915527344,28.209999084472656,28.225000381469727,28.225000381469727,3277
2021-03-15 15:15:00-04:00,28.318599700927734,28.34000015258789,28.110000610351562,28.34000015258789,28.34000015258789,2270
2021-03-15 15:30:00-04:00,28.1200008392334,28.219999313354492,28.04960060119629,28.09000015258789,28.09000015258789,3576
2021-03-15 15:45:00-04:00,28.123300552368164,28.549999237060547,28.1200008392334,28.1200008392334,28.1200008392334,10128
2021-03-16 09:30:00-04:00,28.360000610351562,28.5,27.5,28.016000747680664,28.016000747680664,18327
2021-03-16 09:45:00-04:00,27.979999542236328,27.979999542236328,27.649999618530273,27.649999618530273,27.649999618530273,1283
2021-03-16 10:00:00-04:00,27.950000762939453,28.260000228881836,27.730100631713867,28.25,28.25,4403
2021-03-16 10:15:00-04:00,27.9950008392334,27.9950008392334,27.760000228881836,27.803699493408203,27.803699493408203,1754
2021-03-16 10:30:00-04:00,27.989999771118164,28.239999771118164,27.65880012512207,27.735000610351562,27.735000610351562,6377
2021-03-16 10:45:00-04:00,27.684999465942383,28.0,27.520000457763672,27.989999771118164,27.989999771118164,7070
2021-03-16 11:00:00-04:00,27.989999771118164,28.110000610351562,27.520099639892578,27.959999084472656,27.959999084472656,6726
2021-03-16 11:15:00-04:00,27.78499984741211,28.209999084472656,27.7450008392334,28.010000228881836,28.010000228881836,6463
2021-03-16 11:30:00-04:00,27.81279945373535,28.09000015258789,27.809999465942383,28.0,28.0,5566
2021-03-16 11:45:00-04:00,28.100000381469727,28.229900360107422,27.799999237060547,28.1299991607666,28.1299991607666,4770
2021-03-16 12:00:00-04:00,28.079999923706055,28.1299991607666,28.0,28.1200008392334,28.1200008392334,2415
2021-03-16 12:15:00-04:00,28.030000686645508,28.030000686645508,27.639999389648438,27.639999389648438,27.639999389648438,2494
2021-03-16 12:30:00-04:00,27.65999984741211,27.8799991607666,27.510000228881836,27.790000915527344,27.790000915527344,4380
2021-03-16 12:45:00-04:00,27.549999237060547,27.969999313354492,27.549999237060547,27.709999084472656,27.709999084472656,2048
2021-03-16 13:00:00-04:00,27.600000381469727,27.809999465942383,27.549999237060547,27.809999465942383,27.809999465942383,984
2021-03-16 13:15:00-04:00,27.700000762939453,27.90999984741211,27.670000076293945,27.67930030822754,27.67930030822754,2999
2021-03-16 13:30:00-04:00,27.649999618530273,27.649999618530273,27.100000381469727,27.280000686645508,27.280000686645508,2540
2021-03-16 13:45:00-04:00,27.256000518798828,27.350000381469727,27.149999618530273,27.280000686645508,27.280000686645508,3485
2021-03-16 14:00:00-04:00,27.399999618530273,27.487199783325195,27.0,27.0,27.0,2366
2021-03-16 14:15:00-04:00,27.31999969482422,27.34000015258789,26.639999389648438,26.84000015258789,26.84000015258789,8063
2021-03-16 14:30:00-04:00,26.65999984741211,26.850000381469727,26.06999969482422,26.290000915527344,26.290000915527344,8132
2021-03-16 14:45:00-04:00,26.420000076293945,27.020000457763672,26.239999771118164,27.020000457763672,27.020000457763672,6456
2021-03-16 15:00:00-04:00,27.1200008392334,27.360000610351562,27.100000381469727,27.299999237060547,27.299999237060547,2725
2021-03-16 15:15:00-04:00,27.34000015258789,27.649999618530273,27.34000015258789,27.5,27.5,3910
2021-03-16 15:30:00-04:00,27.510000228881836,27.6200008392334,27.3700008392334,27.600000381469727,27.600000381469727,1814
2021-03-16 15:45:00-04:00,27.485000610351562,27.610000610351562,27.190000534057617,27.219999313354492,27.219999313354492,7412
