Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,9.699999809265137,9.75,9.699999809265137,9.699999809265137,9.699999809265137,0
2021-03-15 09:45:00-04:00,9.75,9.75,9.729999542236328,9.729999542236328,9.729999542236328,567
2021-03-15 10:00:00-04:00,9.770000457763672,9.850000381469727,9.770000457763672,9.83590030670166,9.83590030670166,18862
2021-03-15 10:45:00-04:00,9.8100004196167,9.8100004196167,9.779999732971191,9.8100004196167,9.8100004196167,1124
2021-03-15 11:15:00-04:00,9.8100004196167,9.810099601745605,9.8100004196167,9.810099601745605,9.810099601745605,1100
2021-03-15 11:45:00-04:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,110
2021-03-15 12:15:00-04:00,9.834400177001953,9.834400177001953,9.834400177001953,9.834400177001953,9.834400177001953,1237
2021-03-15 14:15:00-04:00,9.829999923706055,9.829999923706055,9.8100004196167,9.8100004196167,9.8100004196167,414
2021-03-15 14:30:00-04:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,203
2021-03-15 15:00:00-04:00,9.827799797058105,9.827799797058105,9.827799797058105,9.827799797058105,9.827799797058105,265
2021-03-15 15:15:00-04:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,3363
2021-03-15 15:30:00-04:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100
2021-03-15 15:45:00-04:00,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,9.789999961853027,1009
2021-03-16 09:30:00-04:00,9.8100004196167,9.8100004196167,9.75,9.75,9.75,5400
2021-03-16 09:45:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1976
2021-03-16 10:00:00-04:00,9.75,9.75,9.75,9.75,9.75,7702
2021-03-16 10:15:00-04:00,9.75,9.770000457763672,9.75,9.770000457763672,9.770000457763672,1100
2021-03-16 10:30:00-04:00,9.760000228881836,9.760000228881836,9.75,9.75,9.75,12900
2021-03-16 10:45:00-04:00,9.75,9.760000228881836,9.720000267028809,9.760000228881836,9.760000228881836,14602
2021-03-16 11:15:00-04:00,9.739999771118164,9.75,9.739999771118164,9.75,9.75,6829
2021-03-16 11:30:00-04:00,9.739999771118164,9.760000228881836,9.720000267028809,9.760000228881836,9.760000228881836,2176
2021-03-16 12:00:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,360
2021-03-16 12:30:00-04:00,9.770000457763672,9.800000190734863,9.770000457763672,9.789999961853027,9.789999961853027,1600
2021-03-16 12:45:00-04:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,2900
2021-03-16 13:00:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,404
2021-03-16 13:15:00-04:00,9.729999542236328,9.770000457763672,9.729999542236328,9.770000457763672,9.770000457763672,1301
2021-03-16 13:30:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,100
2021-03-16 13:45:00-04:00,9.75,9.75,9.75,9.75,9.75,405
2021-03-16 14:15:00-04:00,9.729999542236328,9.770000457763672,9.729999542236328,9.729999542236328,9.729999542236328,1032
2021-03-16 14:30:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,200
2021-03-16 14:45:00-04:00,9.760000228881836,9.770000457763672,9.729999542236328,9.76099967956543,9.76099967956543,9460
2021-03-16 15:00:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,402
2021-03-16 15:15:00-04:00,9.755000114440918,9.760000228881836,9.75,9.760000228881836,9.760000228881836,7430
2021-03-16 15:30:00-04:00,9.729999542236328,9.84000015258789,9.729999542236328,9.729999542236328,9.729999542236328,9921
2021-03-16 15:45:00-04:00,9.729999542236328,9.789999961853027,9.699999809265137,9.770000457763672,9.770000457763672,31866
