Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,1.409999966621399,1.4221999645233154,1.399999976158142,1.4199999570846558,1.4199999570846558,52432
2021-03-15 09:45:00-04:00,1.427299976348877,1.4500000476837158,1.4199999570846558,1.4299999475479126,1.4299999475479126,9065
2021-03-15 10:00:00-04:00,1.434999942779541,1.440000057220459,1.4199999570846558,1.440000057220459,1.440000057220459,7523
2021-03-15 10:15:00-04:00,1.4399000406265259,1.4500000476837158,1.432800054550171,1.442199945449829,1.442199945449829,8421
2021-03-15 10:30:00-04:00,1.440000057220459,1.4500000476837158,1.440000057220459,1.442199945449829,1.442199945449829,9016
2021-03-15 10:45:00-04:00,1.4500000476837158,1.4600000381469727,1.4500000476837158,1.4500000476837158,1.4500000476837158,3913
2021-03-15 11:00:00-04:00,1.4500000476837158,1.4600000381469727,1.4500000476837158,1.458899974822998,1.458899974822998,3552
2021-03-15 11:15:00-04:00,1.4600000381469727,1.4600000381469727,1.440000057220459,1.440000057220459,1.440000057220459,5518
2021-03-15 11:30:00-04:00,1.440000057220459,1.440000057220459,1.4299999475479126,1.440000057220459,1.440000057220459,6379
2021-03-15 11:45:00-04:00,1.440000057220459,1.4500000476837158,1.440000057220459,1.4478000402450562,1.4478000402450562,1881
2021-03-15 12:00:00-04:00,1.4299999475479126,1.4500000476837158,1.4299999475479126,1.4500000476837158,1.4500000476837158,738
2021-03-15 12:15:00-04:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1100
2021-03-15 12:30:00-04:00,1.4299999475479126,1.440000057220459,1.4299999475479126,1.440000057220459,1.440000057220459,1727
2021-03-15 12:45:00-04:00,1.440000057220459,1.440999984741211,1.4299999475479126,1.4299999475479126,1.4299999475479126,15762
2021-03-15 13:00:00-04:00,1.440000057220459,1.4500000476837158,1.434999942779541,1.4500000476837158,1.4500000476837158,10077
2021-03-15 13:15:00-04:00,1.4450000524520874,1.4500000476837158,1.440000057220459,1.440000057220459,1.440000057220459,2776
2021-03-15 13:30:00-04:00,1.4450000524520874,1.4500000476837158,1.440000057220459,1.4500000476837158,1.4500000476837158,740
2021-03-15 13:45:00-04:00,1.4499000310897827,1.4500000476837158,1.440000057220459,1.4500000476837158,1.4500000476837158,10933
2021-03-15 14:00:00-04:00,1.4450000524520874,1.4600000381469727,1.440000057220459,1.4600000381469727,1.4600000381469727,6697
2021-03-15 14:15:00-04:00,1.4700000286102295,1.4778000116348267,1.465999960899353,1.4778000116348267,1.4778000116348267,3295
2021-03-15 14:30:00-04:00,1.4700000286102295,1.4700000286102295,1.4611999988555908,1.4611999988555908,1.4611999988555908,4427
2021-03-15 14:45:00-04:00,1.4700000286102295,1.4700000286102295,1.4520000219345093,1.4678000211715698,1.4678000211715698,1273
2021-03-15 15:00:00-04:00,1.45169997215271,1.4699000120162964,1.45169997215271,1.4600000381469727,1.4600000381469727,3091
2021-03-15 15:15:00-04:00,1.451300024986267,1.4699000120162964,1.4500000476837158,1.4688999652862549,1.4688999652862549,5530
2021-03-15 15:30:00-04:00,1.4688999652862549,1.4800000190734863,1.4600000381469727,1.4700000286102295,1.4700000286102295,9770
2021-03-15 15:45:00-04:00,1.4778000116348267,1.4900000095367432,1.4700000286102295,1.4800000190734863,1.4800000190734863,6386
2021-03-16 09:30:00-04:00,1.4900000095367432,1.4900000095367432,1.4880000352859497,1.4900000095367432,1.4900000095367432,6179
