Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,10.020000457763672,10.020000457763672,10.0,10.0,10.0,237
2021-03-15 09:45:00-04:00,10.0,10.0,10.0,10.0,10.0,1263
2021-03-15 10:00:00-04:00,10.0,10.0,10.0,10.0,10.0,339
2021-03-15 12:00:00-04:00,10.0,10.0,10.0,10.0,10.0,960
2021-03-15 12:15:00-04:00,10.008199691772461,10.008199691772461,10.008199691772461,10.008199691772461,10.008199691772461,704
2021-03-15 13:30:00-04:00,9.998000144958496,9.998000144958496,9.998000144958496,9.998000144958496,9.998000144958496,500
2021-03-15 14:30:00-04:00,10.0,10.0,10.0,10.0,10.0,688
2021-03-15 15:15:00-04:00,10.0,10.0,10.0,10.0,10.0,1171
2021-03-15 15:30:00-04:00,10.0,10.0,10.0,10.0,10.0,315
2021-03-15 15:45:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1070
2021-03-16 10:15:00-04:00,10.001099586486816,10.001099586486816,10.001099586486816,10.001099586486816,10.001099586486816,547
2021-03-16 10:30:00-04:00,10.008000373840332,10.010000228881836,10.003000259399414,10.003000259399414,10.003000259399414,2004
2021-03-16 10:45:00-04:00,10.01990032196045,10.01990032196045,10.01990032196045,10.01990032196045,10.01990032196045,153
2021-03-16 12:30:00-04:00,10.010000228881836,10.011899948120117,10.010000228881836,10.011899948120117,10.011899948120117,497
2021-03-16 13:00:00-04:00,10.010000228881836,10.010000228881836,10.0,10.0,10.0,3594
2021-03-16 13:45:00-04:00,10.0,10.005000114440918,10.0,10.005000114440918,10.005000114440918,6031
2021-03-16 15:45:00-04:00,10.000699996948242,10.000699996948242,10.0,10.0,10.0,3256
