Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,65.33000183105469,65.5,63.380001068115234,64.85299682617188,64.85299682617188,34945
2021-03-15 09:45:00-04:00,65.0,65.4800033569336,64.38999938964844,65.22380065917969,65.22380065917969,24759
2021-03-15 10:00:00-04:00,64.86499786376953,65.98999786376953,64.30999755859375,65.70230102539062,65.70230102539062,20296
2021-03-15 10:15:00-04:00,65.73999786376953,66.33499908447266,65.62000274658203,65.87000274658203,65.87000274658203,31672
2021-03-15 10:30:00-04:00,65.87010192871094,67.56999969482422,65.87000274658203,67.56999969482422,67.56999969482422,29580
2021-03-15 10:45:00-04:00,67.37000274658203,67.79000091552734,66.44999694824219,66.9000015258789,66.9000015258789,55638
2021-03-15 11:00:00-04:00,66.9800033569336,68.0,66.8499984741211,67.36000061035156,67.36000061035156,56296
2021-03-15 11:15:00-04:00,67.44499969482422,67.58000183105469,65.58000183105469,65.66999816894531,65.66999816894531,18922
2021-03-15 11:30:00-04:00,65.79000091552734,66.69000244140625,65.76000213623047,66.55999755859375,66.55999755859375,59624
2021-03-15 11:45:00-04:00,66.5,66.69999694824219,65.51000213623047,65.68000030517578,65.68000030517578,69705
2021-03-15 12:00:00-04:00,65.5999984741211,65.93000030517578,65.27999877929688,65.78009796142578,65.78009796142578,12653
2021-03-15 12:15:00-04:00,65.93000030517578,66.2300033569336,65.9010009765625,65.9010009765625,65.9010009765625,7946
2021-03-15 12:30:00-04:00,65.9000015258789,66.5,65.81999969482422,66.05000305175781,66.05000305175781,10063
2021-03-15 12:45:00-04:00,66.0,66.66000366210938,65.9000015258789,66.25,66.25,8188
2021-03-15 13:00:00-04:00,66.66000366210938,66.66000366210938,66.06999969482422,66.06999969482422,66.06999969482422,6609
2021-03-15 13:15:00-04:00,66.1500015258789,66.70999908447266,66.06999969482422,66.55000305175781,66.55000305175781,21299
2021-03-15 13:30:00-04:00,66.55000305175781,66.75,66.30000305175781,66.55000305175781,66.55000305175781,13827
2021-03-15 13:45:00-04:00,66.69000244140625,66.94999694824219,66.41000366210938,66.54000091552734,66.54000091552734,7230
2021-03-15 14:00:00-04:00,66.62000274658203,67.19999694824219,66.62000274658203,67.19999694824219,67.19999694824219,11656
2021-03-15 14:15:00-04:00,67.19999694824219,67.4000015258789,67.0,67.0,67.0,8510
2021-03-15 14:30:00-04:00,67.0199966430664,67.38999938964844,66.52999877929688,66.55999755859375,66.55999755859375,5119
2021-03-15 14:45:00-04:00,66.58000183105469,67.37000274658203,66.5199966430664,66.81500244140625,66.81500244140625,10850
2021-03-15 15:00:00-04:00,66.55999755859375,66.8499984741211,66.33370208740234,66.5,66.5,8295
2021-03-15 15:15:00-04:00,66.38999938964844,66.66000366210938,66.04000091552734,66.37999725341797,66.37999725341797,11919
2021-03-15 15:30:00-04:00,66.37999725341797,66.75,66.24919891357422,66.26000213623047,66.26000213623047,11744
2021-03-15 15:45:00-04:00,66.29000091552734,67.48999786376953,66.22000122070312,67.30000305175781,67.30000305175781,118030
2021-03-16 09:30:00-04:00,66.06999969482422,67.68000030517578,65.94499969482422,66.4800033569336,66.4800033569336,49516
2021-03-16 09:45:00-04:00,66.7699966430664,66.9000015258789,65.25,65.30000305175781,65.30000305175781,84004
2021-03-16 10:00:00-04:00,65.20999908447266,65.48999786376953,64.0999984741211,64.33000183105469,64.33000183105469,73464
2021-03-16 10:15:00-04:00,64.26000213623047,64.36000061035156,62.72999954223633,63.75,63.75,91452
2021-03-16 10:30:00-04:00,63.65999984741211,64.48999786376953,63.5,63.61000061035156,63.61000061035156,56131
2021-03-16 10:45:00-04:00,63.779998779296875,63.88999938964844,63.22999954223633,63.22999954223633,63.22999954223633,23394
2021-03-16 11:00:00-04:00,63.209999084472656,63.369998931884766,62.31999969482422,63.369998931884766,63.369998931884766,80125
2021-03-16 11:15:00-04:00,63.310001373291016,63.97999954223633,62.630001068115234,62.67340087890625,62.67340087890625,33039
2021-03-16 11:30:00-04:00,62.970001220703125,62.970001220703125,61.59000015258789,62.099998474121094,62.099998474121094,69848
2021-03-16 11:45:00-04:00,62.25,62.66999816894531,61.59000015258789,61.709999084472656,61.709999084472656,53841
2021-03-16 12:00:00-04:00,61.7400016784668,62.900001525878906,61.70000076293945,62.31999969482422,62.31999969482422,33380
2021-03-16 12:15:00-04:00,62.310001373291016,62.34000015258789,61.099998474121094,61.59000015258789,61.59000015258789,41131
2021-03-16 12:30:00-04:00,61.59000015258789,62.33000183105469,61.5099983215332,62.040000915527344,62.040000915527344,32135
2021-03-16 12:45:00-04:00,62.2599983215332,62.5,62.02000045776367,62.33000183105469,62.33000183105469,12956
