Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,11.449999809265137,11.460000038146973,11.25,11.335000038146973,11.335000038146973,798
2021-03-15 09:45:00-04:00,11.375,11.375,11.050000190734863,11.119999885559082,11.119999885559082,9385
2021-03-15 10:00:00-04:00,11.25,11.350000381469727,11.1899995803833,11.25,11.25,5344
2021-03-15 10:15:00-04:00,11.199999809265137,11.279999732971191,11.199999809265137,11.199999809265137,11.199999809265137,5931
2021-03-15 10:30:00-04:00,11.34000015258789,11.34000015258789,11.279999732971191,11.279999732971191,11.279999732971191,605
2021-03-15 10:45:00-04:00,11.319999694824219,11.40999984741211,11.25,11.25,11.25,3949
2021-03-15 11:00:00-04:00,11.239999771118164,11.282500267028809,11.149999618530273,11.282500267028809,11.282500267028809,4913
2021-03-15 11:15:00-04:00,11.25,11.281499862670898,11.15999984741211,11.25,11.25,4493
2021-03-15 11:30:00-04:00,11.199999809265137,11.25,11.199999809265137,11.25,11.25,1250
2021-03-15 11:45:00-04:00,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,155
2021-03-15 12:00:00-04:00,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,211
2021-03-15 12:15:00-04:00,11.104999542236328,11.149999618530273,11.010000228881836,11.149999618530273,11.149999618530273,1698
2021-03-15 12:30:00-04:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,804
2021-03-15 13:30:00-04:00,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,108
2021-03-15 13:45:00-04:00,11.029999732971191,11.119999885559082,10.920000076293945,11.109999656677246,11.109999656677246,3413
2021-03-15 14:00:00-04:00,11.0,11.050000190734863,11.0,11.0,11.0,1336
2021-03-15 14:15:00-04:00,10.925000190734863,11.149999618530273,10.925000190734863,11.149999618530273,11.149999618530273,4480
2021-03-15 14:30:00-04:00,10.960000038146973,11.109999656677246,10.960000038146973,11.109999656677246,11.109999656677246,219
2021-03-15 14:45:00-04:00,10.9399995803833,10.960000038146973,10.850000381469727,10.960000038146973,10.960000038146973,3454
2021-03-15 15:00:00-04:00,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,100
2021-03-15 15:15:00-04:00,11.180000305175781,11.180000305175781,11.149999618530273,11.149999618530273,11.149999618530273,700
2021-03-15 15:30:00-04:00,11.142399787902832,11.149999618530273,11.055000305175781,11.130000114440918,11.130000114440918,756
2021-03-15 15:45:00-04:00,11.119999885559082,11.149999618530273,11.039999961853027,11.085000038146973,11.085000038146973,4361
2021-03-16 09:30:00-04:00,11.260000228881836,11.34000015258789,11.143500328063965,11.34000015258789,11.34000015258789,1401
2021-03-16 09:45:00-04:00,11.140000343322754,11.140000343322754,10.699999809265137,10.699999809265137,10.699999809265137,2310
2021-03-16 10:00:00-04:00,10.699999809265137,11.0,10.699999809265137,10.885000228881836,10.885000228881836,6790
2021-03-16 10:15:00-04:00,10.880000114440918,11.050000190734863,10.710000038146973,10.710000038146973,10.710000038146973,1650
2021-03-16 10:30:00-04:00,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,205
2021-03-16 10:45:00-04:00,10.789999961853027,10.904999732971191,10.789999961853027,10.904999732971191,10.904999732971191,337
2021-03-16 11:15:00-04:00,10.795700073242188,10.795700073242188,10.795700073242188,10.795700073242188,10.795700073242188,198
2021-03-16 11:30:00-04:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,124
2021-03-16 12:00:00-04:00,10.829999923706055,10.835000038146973,10.65999984741211,10.65999984741211,10.65999984741211,1304
2021-03-16 12:15:00-04:00,10.670000076293945,10.819999694824219,10.550000190734863,10.5600004196167,10.5600004196167,3872
2021-03-16 12:30:00-04:00,10.689000129699707,10.819999694824219,10.475000381469727,10.71500015258789,10.71500015258789,18859
2021-03-16 12:45:00-04:00,10.670000076293945,10.8100004196167,10.5600004196167,10.739999771118164,10.739999771118164,8507
2021-03-16 13:00:00-04:00,10.520000457763672,10.779999732971191,10.430000305175781,10.75,10.75,3710
2021-03-16 13:30:00-04:00,10.720000267028809,10.729700088500977,10.529999732971191,10.699999809265137,10.699999809265137,1295
2021-03-16 14:15:00-04:00,10.550000190734863,10.6899995803833,10.5,10.6899995803833,10.6899995803833,8270
2021-03-16 14:30:00-04:00,10.6899995803833,10.699999809265137,10.65999984741211,10.65999984741211,10.65999984741211,1542
2021-03-16 14:45:00-04:00,10.699999809265137,10.729999542236328,10.5600004196167,10.699999809265137,10.699999809265137,2300
2021-03-16 15:00:00-04:00,10.640000343322754,11.119999885559082,10.600000381469727,10.800000190734863,10.800000190734863,3868
2021-03-16 15:15:00-04:00,10.774999618530273,10.800000190734863,10.710000038146973,10.75,10.75,6836
2021-03-16 15:30:00-04:00,10.760000228881836,10.84000015258789,10.760000228881836,10.805000305175781,10.805000305175781,1400
2021-03-16 15:45:00-04:00,10.805000305175781,10.859999656677246,10.760000228881836,10.779999732971191,10.779999732971191,3450
