Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 10:15:00-04:00,26.500099182128906,26.500099182128906,26.500099182128906,26.500099182128906,26.500099182128906,0
2021-03-15 11:15:00-04:00,26.59670066833496,26.59670066833496,26.59670066833496,26.59670066833496,26.59670066833496,190
2021-03-15 12:30:00-04:00,26.520000457763672,26.520000457763672,26.5,26.5,26.5,800
2021-03-15 14:00:00-04:00,26.5,26.5,26.5,26.5,26.5,1632
2021-03-15 14:15:00-04:00,26.5,26.5,26.5,26.5,26.5,0
2021-03-16 09:30:00-04:00,26.43000030517578,26.43000030517578,26.399999618530273,26.43000030517578,26.43000030517578,262
2021-03-16 09:45:00-04:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,465
2021-03-16 10:15:00-04:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,225
2021-03-16 10:30:00-04:00,26.219999313354492,26.299999237060547,26.190000534057617,26.299999237060547,26.299999237060547,7620
2021-03-16 11:30:00-04:00,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,100
2021-03-16 12:00:00-04:00,26.25,26.25,26.25,26.25,26.25,0
2021-03-16 12:15:00-04:00,26.290000915527344,26.290000915527344,26.25,26.25,26.25,9336
2021-03-16 12:45:00-04:00,26.424999237060547,26.424999237060547,26.424999237060547,26.424999237060547,26.424999237060547,500
2021-03-16 14:00:00-04:00,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,500
