Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 11:15:00-04:00,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0
2021-03-15 11:30:00-04:00,15.704999923706055,15.710000038146973,15.6899995803833,15.699999809265137,15.699999809265137,1658
2021-03-15 11:45:00-04:00,15.6899995803833,15.699999809265137,15.6899995803833,15.699999809265137,15.699999809265137,3186
2021-03-15 12:00:00-04:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,4326
2021-03-15 12:15:00-04:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,1948
2021-03-15 13:00:00-04:00,15.949999809265137,15.949999809265137,15.800000190734863,15.899999618530273,15.899999618530273,884
2021-03-15 13:30:00-04:00,15.899999618530273,15.930000305175781,15.899999618530273,15.930000305175781,15.930000305175781,314
2021-03-15 13:45:00-04:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,274
2021-03-15 14:00:00-04:00,15.835000038146973,15.899999618530273,15.835000038146973,15.899999618530273,15.899999618530273,1430
2021-03-15 14:15:00-04:00,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,1322
2021-03-15 14:30:00-04:00,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,746
2021-03-15 14:45:00-04:00,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,5059
2021-03-15 15:00:00-04:00,15.949999809265137,15.949999809265137,15.920000076293945,15.949999809265137,15.949999809265137,1117
2021-03-15 15:15:00-04:00,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,2140
2021-03-15 15:30:00-04:00,15.989999771118164,16.0,15.970000267028809,16.0,16.0,3585
2021-03-15 15:45:00-04:00,16.0,16.0,15.960000038146973,16.0,16.0,2350
2021-03-16 09:30:00-04:00,16.049999237060547,16.049999237060547,15.869999885559082,15.869999885559082,15.869999885559082,510
2021-03-16 10:00:00-04:00,16.020000457763672,16.030000686645508,16.020000457763672,16.030000686645508,16.030000686645508,204
2021-03-16 10:15:00-04:00,16.0,16.0,15.9399995803833,16.0,16.0,3704
2021-03-16 10:30:00-04:00,16.0,16.0,16.0,16.0,16.0,1995
2021-03-16 10:45:00-04:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,1052
2021-03-16 11:00:00-04:00,16.049999237060547,16.049999237060547,16.040000915527344,16.049999237060547,16.049999237060547,1032
2021-03-16 11:15:00-04:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,1176
2021-03-16 11:30:00-04:00,16.049999237060547,16.200000762939453,16.049999237060547,16.149999618530273,16.149999618530273,5541
2021-03-16 11:45:00-04:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,552
2021-03-16 12:00:00-04:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,426
2021-03-16 12:15:00-04:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,17615
2021-03-16 12:30:00-04:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,945
2021-03-16 12:45:00-04:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,941
2021-03-16 13:00:00-04:00,16.170000076293945,16.200000762939453,16.149999618530273,16.149999618530273,16.149999618530273,1537
2021-03-16 13:15:00-04:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,1152
2021-03-16 13:30:00-04:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,1008
2021-03-16 13:45:00-04:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,819
2021-03-16 14:00:00-04:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,1059
2021-03-16 14:15:00-04:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,1127
2021-03-16 14:30:00-04:00,16.200000762939453,16.290000915527344,16.200000762939453,16.290000915527344,16.290000915527344,1134
2021-03-16 14:45:00-04:00,16.229999542236328,16.299999237060547,16.229999542236328,16.299999237060547,16.299999237060547,1406
2021-03-16 15:00:00-04:00,16.299999237060547,16.299999237060547,16.239999771118164,16.290000915527344,16.290000915527344,2089
2021-03-16 15:15:00-04:00,16.239999771118164,16.299999237060547,16.094999313354492,16.094999313354492,16.094999313354492,4686
2021-03-16 15:30:00-04:00,16.075000762939453,16.079999923706055,16.0,16.040000915527344,16.040000915527344,1500
2021-03-16 15:45:00-04:00,16.040000915527344,16.040000915527344,15.920000076293945,16.0,16.0,3331
