Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 10:00:00-04:00,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,0
2021-03-15 14:00:00-04:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,100
2021-03-15 15:15:00-04:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,100
2021-03-15 15:30:00-04:00,19.600000381469727,19.600000381469727,19.549999237060547,19.600000381469727,19.600000381469727,1000
2021-03-16 09:30:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2021-03-16 09:45:00-04:00,19.559999465942383,19.59000015258789,19.200000762939453,19.559999465942383,19.559999465942383,801
2021-03-16 12:15:00-04:00,19.0,19.049999237060547,18.770000457763672,19.049999237060547,19.049999237060547,4249
2021-03-16 12:30:00-04:00,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,100
2021-03-16 13:15:00-04:00,18.71419906616211,18.71419906616211,18.71419906616211,18.71419906616211,18.71419906616211,250
2021-03-16 13:30:00-04:00,18.850000381469727,20.18000030517578,18.850000381469727,20.059999465942383,20.059999465942383,1017
2021-03-16 15:45:00-04:00,18.8700008392334,19.739999771118164,18.8700008392334,19.739999771118164,19.739999771118164,1400
