Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,13.449999809265137,13.449999809265137,13.180000305175781,13.180000305175781,13.180000305175781,935
2021-03-15 10:00:00-04:00,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,434
2021-03-15 10:15:00-04:00,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,411
2021-03-15 10:45:00-04:00,13.369999885559082,13.399999618530273,13.369999885559082,13.399999618530273,13.399999618530273,465
2021-03-15 11:15:00-04:00,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,208
2021-03-15 11:30:00-04:00,13.369999885559082,13.369999885559082,13.279999732971191,13.279999732971191,13.279999732971191,1009
2021-03-15 12:00:00-04:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,212
2021-03-15 12:15:00-04:00,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,330
2021-03-15 12:30:00-04:00,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,111
2021-03-15 12:45:00-04:00,13.34000015258789,13.4399995803833,13.34000015258789,13.4399995803833,13.4399995803833,537
2021-03-15 13:00:00-04:00,13.449999809265137,13.479999542236328,13.449999809265137,13.479999542236328,13.479999542236328,733
2021-03-15 13:15:00-04:00,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,100
2021-03-15 13:30:00-04:00,13.460000038146973,13.539999961853027,13.460000038146973,13.539999961853027,13.539999961853027,475
2021-03-15 13:45:00-04:00,13.5,13.5,13.5,13.5,13.5,582
2021-03-15 14:00:00-04:00,13.470000267028809,13.5,13.470000267028809,13.5,13.5,1204
2021-03-15 14:30:00-04:00,13.5,13.5,13.479999542236328,13.479999542236328,13.479999542236328,1486
2021-03-15 14:45:00-04:00,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,115
2021-03-15 15:00:00-04:00,13.380000114440918,13.380000114440918,13.25,13.25,13.25,1935
2021-03-15 15:15:00-04:00,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,100
2021-03-15 15:30:00-04:00,13.345000267028809,13.359999656677246,13.345000267028809,13.359999656677246,13.359999656677246,500
2021-03-15 15:45:00-04:00,13.359999656677246,13.5,13.359999656677246,13.449999809265137,13.449999809265137,3686
2021-03-16 09:30:00-04:00,13.399999618530273,13.819999694824219,13.399999618530273,13.819999694824219,13.819999694824219,685
2021-03-16 10:15:00-04:00,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,802
2021-03-16 10:30:00-04:00,13.460000038146973,13.460000038146973,13.359999656677246,13.380000114440918,13.380000114440918,1273
2021-03-16 11:15:00-04:00,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,267
2021-03-16 11:45:00-04:00,13.25,13.289999961853027,13.25,13.25,13.25,2331
2021-03-16 12:00:00-04:00,13.104999542236328,13.154999732971191,13.104999542236328,13.154999732971191,13.154999732971191,719
2021-03-16 12:15:00-04:00,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,225
2021-03-16 12:30:00-04:00,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,612
2021-03-16 14:00:00-04:00,13.109999656677246,13.109999656677246,13.079999923706055,13.109999656677246,13.109999656677246,1142
2021-03-16 14:15:00-04:00,13.050000190734863,13.050000190734863,12.989999771118164,12.989999771118164,12.989999771118164,2574
2021-03-16 14:30:00-04:00,12.979999542236328,12.979999542236328,12.875,12.875,12.875,641
2021-03-16 14:45:00-04:00,12.9350004196167,12.9350004196167,12.904999732971191,12.904999732971191,12.904999732971191,995
2021-03-16 15:15:00-04:00,12.890000343322754,12.899999618530273,12.890000343322754,12.899999618530273,12.899999618530273,1080
2021-03-16 15:30:00-04:00,12.979999542236328,13.100000381469727,12.970000267028809,13.100000381469727,13.100000381469727,1396
2021-03-16 15:45:00-04:00,13.119999885559082,13.140000343322754,13.020000457763672,13.140000343322754,13.140000343322754,923
