Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,32.70000076293945,32.77000045776367,32.38999938964844,32.720001220703125,32.720001220703125,4410
2021-03-15 09:45:00-04:00,32.9900016784668,33.0,32.91999816894531,32.970001220703125,32.970001220703125,1175
2021-03-15 10:00:00-04:00,33.08000183105469,33.08000183105469,32.709999084472656,32.709999084472656,32.709999084472656,2642
2021-03-15 10:15:00-04:00,32.79999923706055,32.91999816894531,32.79999923706055,32.91999816894531,32.91999816894531,757
2021-03-15 10:30:00-04:00,32.93000030517578,32.93000030517578,32.779998779296875,32.779998779296875,32.779998779296875,2031
2021-03-15 10:45:00-04:00,32.82500076293945,32.915000915527344,32.790000915527344,32.88399887084961,32.88399887084961,2590
2021-03-15 11:00:00-04:00,32.85499954223633,32.86000061035156,32.68000030517578,32.68000030517578,32.68000030517578,3593
2021-03-15 11:15:00-04:00,32.540000915527344,32.68000030517578,32.42499923706055,32.42499923706055,32.42499923706055,5243
2021-03-15 11:30:00-04:00,32.380001068115234,32.709999084472656,32.2599983215332,32.650001525878906,32.650001525878906,5236
2021-03-15 11:45:00-04:00,32.709999084472656,32.83000183105469,32.630001068115234,32.810001373291016,32.810001373291016,2892
2021-03-15 12:00:00-04:00,32.86000061035156,32.88999938964844,32.80739974975586,32.86000061035156,32.86000061035156,1796
2021-03-15 12:15:00-04:00,32.86000061035156,32.869998931884766,32.787498474121094,32.787498474121094,32.787498474121094,2036
2021-03-15 12:30:00-04:00,32.779998779296875,32.81999969482422,32.70000076293945,32.70000076293945,32.70000076293945,1579
2021-03-15 12:45:00-04:00,32.650001525878906,33.08000183105469,32.38999938964844,33.08000183105469,33.08000183105469,12088
2021-03-15 13:00:00-04:00,32.91999816894531,33.04999923706055,32.91999816894531,33.029998779296875,33.029998779296875,3858
2021-03-15 13:15:00-04:00,32.959999084472656,32.970001220703125,32.959999084472656,32.970001220703125,32.970001220703125,460
2021-03-15 13:30:00-04:00,32.939998626708984,33.0099983215332,32.939998626708984,32.939998626708984,32.939998626708984,1174
2021-03-15 13:45:00-04:00,32.95500183105469,32.959999084472656,32.84000015258789,32.84000015258789,32.84000015258789,2265
2021-03-15 14:00:00-04:00,32.790000915527344,33.08000183105469,32.790000915527344,33.08000183105469,33.08000183105469,3718
2021-03-15 14:15:00-04:00,33.08000183105469,33.13999938964844,33.02000045776367,33.099998474121094,33.099998474121094,4381
2021-03-15 14:30:00-04:00,33.07500076293945,33.11000061035156,33.029998779296875,33.099998474121094,33.099998474121094,2865
2021-03-15 14:45:00-04:00,33.130001068115234,33.22999954223633,33.04999923706055,33.099998474121094,33.099998474121094,4203
