Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:45:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,6573
2021-03-15 10:45:00-04:00,0.7261729836463928,0.7261729836463928,0.7261729836463928,0.7261729836463928,0.7261729836463928,481
2021-03-15 11:45:00-04:00,0.75,0.75,0.7301999926567078,0.7498990297317505,0.7498990297317505,2436
2021-03-15 12:00:00-04:00,0.75,0.75,0.7400500178337097,0.7400500178337097,0.7400500178337097,2650
2021-03-15 13:45:00-04:00,0.7300999760627747,0.7300999760627747,0.7300999760627747,0.7300999760627747,0.7300999760627747,288
2021-03-15 14:15:00-04:00,0.75,0.75,0.7495030164718628,0.7498999834060669,0.7498999834060669,1912
2021-03-16 10:00:00-04:00,0.7799999713897705,0.800000011920929,0.7799000144004822,0.800000011920929,0.800000011920929,5301
2021-03-16 14:15:00-04:00,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,441
2021-03-16 15:15:00-04:00,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,2549
2021-03-16 15:30:00-04:00,0.75,0.75,0.75,0.75,0.75,1324
