Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,22.959999084472656,23.0,22.739999771118164,22.9950008392334,22.9950008392334,7593
2021-03-15 09:45:00-04:00,22.899999618530273,23.010000228881836,22.709999084472656,22.709999084472656,22.709999084472656,2881
2021-03-15 10:00:00-04:00,22.69499969482422,22.93000030517578,22.690000534057617,22.93000030517578,22.93000030517578,3820
2021-03-15 10:15:00-04:00,22.8799991607666,22.8799991607666,22.729999542236328,22.729999542236328,22.729999542236328,1508
2021-03-15 10:30:00-04:00,22.719999313354492,22.78499984741211,22.690000534057617,22.770000457763672,22.770000457763672,3079
2021-03-15 10:45:00-04:00,22.764999389648438,22.809999465942383,22.700000762939453,22.780000686645508,22.780000686645508,3646
2021-03-15 11:00:00-04:00,22.760000228881836,22.760000228881836,22.559999465942383,22.559999465942383,22.559999465942383,3867
2021-03-15 11:15:00-04:00,22.5,22.5,22.309999465942383,22.350000381469727,22.350000381469727,4392
2021-03-15 11:30:00-04:00,22.350000381469727,22.450000762939453,22.34000015258789,22.450000762939453,22.450000762939453,3636
2021-03-15 11:45:00-04:00,22.405000686645508,22.40999984741211,22.405000686645508,22.40999984741211,22.40999984741211,1273
2021-03-15 12:00:00-04:00,22.399999618530273,22.469999313354492,22.399999618530273,22.459999084472656,22.459999084472656,3517
2021-03-15 12:15:00-04:00,22.454999923706055,22.479999542236328,22.40999984741211,22.40999984741211,22.40999984741211,2074
2021-03-15 12:30:00-04:00,22.3799991607666,22.420000076293945,22.3700008392334,22.3700008392334,22.3700008392334,1990
2021-03-15 12:45:00-04:00,22.3700008392334,22.600000381469727,22.3700008392334,22.600000381469727,22.600000381469727,7713
2021-03-15 13:00:00-04:00,22.53499984741211,22.610000610351562,22.459999084472656,22.610000610351562,22.610000610351562,2871
2021-03-15 13:15:00-04:00,22.614999771118164,22.684999465942383,22.610000610351562,22.65999984741211,22.65999984741211,8790
2021-03-15 13:30:00-04:00,22.65999984741211,22.75,22.649999618530273,22.719999313354492,22.719999313354492,5977
2021-03-15 13:45:00-04:00,22.729999542236328,22.764999389648438,22.709999084472656,22.729999542236328,22.729999542236328,2721
2021-03-15 14:00:00-04:00,22.700000762939453,22.729999542236328,22.6299991607666,22.729999542236328,22.729999542236328,7094
2021-03-15 14:15:00-04:00,22.70009994506836,22.760000228881836,22.700000762939453,22.739999771118164,22.739999771118164,3343
2021-03-15 14:30:00-04:00,22.704999923706055,22.709999084472656,22.68000030517578,22.704999923706055,22.704999923706055,2256
2021-03-15 14:45:00-04:00,22.704999923706055,22.704999923706055,22.670000076293945,22.700000762939453,22.700000762939453,5848
2021-03-15 15:00:00-04:00,22.729999542236328,22.729999542236328,22.530000686645508,22.559999465942383,22.559999465942383,14698
2021-03-15 15:15:00-04:00,22.559999465942383,22.645000457763672,22.559999465942383,22.59000015258789,22.59000015258789,6274
2021-03-15 15:30:00-04:00,22.604999542236328,22.68000030517578,22.579999923706055,22.674999237060547,22.674999237060547,10068
2021-03-15 15:45:00-04:00,22.674999237060547,22.729999542236328,22.6299991607666,22.700000762939453,22.700000762939453,26180
2021-03-16 09:30:00-04:00,22.709999084472656,22.8700008392334,22.329999923706055,22.75,22.75,4633
2021-03-16 09:45:00-04:00,22.68000030517578,22.700000762939453,22.530000686645508,22.600000381469727,22.600000381469727,2596
2021-03-16 10:00:00-04:00,22.59000015258789,22.639999389648438,22.510000228881836,22.579999923706055,22.579999923706055,2118
2021-03-16 10:15:00-04:00,22.579999923706055,22.579999923706055,22.1299991607666,22.18000030517578,22.18000030517578,28421
2021-03-16 10:30:00-04:00,22.25,22.514999389648438,22.209999084472656,22.450000762939453,22.450000762939453,7282
2021-03-16 10:45:00-04:00,22.485000610351562,22.565000534057617,22.440000534057617,22.549999237060547,22.549999237060547,4201
2021-03-16 11:00:00-04:00,22.56999969482422,22.6299991607666,22.5,22.579999923706055,22.579999923706055,5278
2021-03-16 11:15:00-04:00,22.648700714111328,22.709999084472656,22.520000457763672,22.520000457763672,22.520000457763672,7690
2021-03-16 11:30:00-04:00,22.459999084472656,22.5,22.459999084472656,22.5,22.5,825
2021-03-16 11:45:00-04:00,22.450000762939453,22.579999923706055,22.3700008392334,22.5,22.5,10489
2021-03-16 12:00:00-04:00,22.5,22.610000610351562,22.5,22.610000610351562,22.610000610351562,1961
2021-03-16 12:15:00-04:00,22.59000015258789,22.610000610351562,22.40999984741211,22.489999771118164,22.489999771118164,3940
2021-03-16 12:30:00-04:00,22.510000228881836,22.65999984741211,22.510000228881836,22.610000610351562,22.610000610351562,1697
2021-03-16 12:45:00-04:00,22.59000015258789,22.690000534057617,22.59000015258789,22.690000534057617,22.690000534057617,2882
2021-03-16 13:00:00-04:00,22.649999618530273,22.709999084472656,22.600000381469727,22.68000030517578,22.68000030517578,4161
2021-03-16 13:15:00-04:00,22.700000762939453,22.739999771118164,22.700000762939453,22.739999771118164,22.739999771118164,729
2021-03-16 13:30:00-04:00,22.68000030517578,22.719999313354492,22.579999923706055,22.719999313354492,22.719999313354492,4831
2021-03-16 13:45:00-04:00,22.670000076293945,22.790000915527344,22.670000076293945,22.75,22.75,2325
2021-03-16 14:00:00-04:00,22.700000762939453,22.899999618530273,22.700000762939453,22.799999237060547,22.799999237060547,6770
2021-03-16 14:15:00-04:00,22.850000381469727,22.850000381469727,22.690000534057617,22.760000228881836,22.760000228881836,8285
2021-03-16 14:30:00-04:00,22.780000686645508,22.850000381469727,22.739999771118164,22.7450008392334,22.7450008392334,4185
2021-03-16 14:45:00-04:00,22.770000457763672,22.829999923706055,22.709999084472656,22.770000457763672,22.770000457763672,10324
2021-03-16 15:00:00-04:00,22.760000228881836,22.860000610351562,22.7450008392334,22.860000610351562,22.860000610351562,5213
2021-03-16 15:15:00-04:00,22.850000381469727,22.899999618530273,22.760000228881836,22.760000228881836,22.760000228881836,3216
2021-03-16 15:30:00-04:00,22.81999969482422,22.93000030517578,22.790000915527344,22.8700008392334,22.8700008392334,4717
2021-03-16 15:45:00-04:00,22.84000015258789,22.8799991607666,22.739999771118164,22.8700008392334,22.8700008392334,37104
