Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,2.509999990463257,2.559999942779541,2.4507999420166016,2.5000998973846436,2.5000998973846436,389340
2021-03-15 09:45:00-04:00,2.5199999809265137,2.5399999618530273,2.4798998832702637,2.5,2.5,152709
2021-03-15 10:00:00-04:00,2.509999990463257,2.512200117111206,2.4749999046325684,2.494999885559082,2.494999885559082,124563
2021-03-15 10:15:00-04:00,2.484999895095825,2.5299999713897705,2.4700000286102295,2.509999990463257,2.509999990463257,110261
2021-03-15 10:30:00-04:00,2.509999990463257,2.5104000568389893,2.490000009536743,2.509999990463257,2.509999990463257,60493
2021-03-15 10:45:00-04:00,2.509999990463257,2.509999990463257,2.4800000190734863,2.490000009536743,2.490000009536743,44048
2021-03-15 11:00:00-04:00,2.494999885559082,2.5,2.4800000190734863,2.4800000190734863,2.4800000190734863,29513
2021-03-15 11:15:00-04:00,2.4888999462127686,2.489300012588501,2.407900094985962,2.4100000858306885,2.4100000858306885,180132
2021-03-15 11:30:00-04:00,2.4049999713897705,2.450000047683716,2.390000104904175,2.444999933242798,2.444999933242798,178540
2021-03-15 11:45:00-04:00,2.444999933242798,2.4600000381469727,2.430000066757202,2.440000057220459,2.440000057220459,67962
2021-03-15 12:00:00-04:00,2.440000057220459,2.4600000381469727,2.430000066757202,2.4518001079559326,2.4518001079559326,32839
2021-03-15 12:15:00-04:00,2.45989990234375,2.4700000286102295,2.450000047683716,2.469899892807007,2.469899892807007,14618
2021-03-15 12:30:00-04:00,2.468100070953369,2.4800000190734863,2.450000047683716,2.450000047683716,2.450000047683716,34055
2021-03-15 12:45:00-04:00,2.4544999599456787,2.4700000286102295,2.4511001110076904,2.4690001010894775,2.4690001010894775,12898
2021-03-15 13:00:00-04:00,2.4649999141693115,2.4700000286102295,2.450000047683716,2.459700107574463,2.459700107574463,43136
2021-03-15 13:15:00-04:00,2.450000047683716,2.4598000049591064,2.430000066757202,2.450000047683716,2.450000047683716,57719
2021-03-15 13:30:00-04:00,2.450000047683716,2.4700000286102295,2.4489998817443848,2.4649999141693115,2.4649999141693115,43013
2021-03-15 13:45:00-04:00,2.4700000286102295,2.4700000286102295,2.4600000381469727,2.4649999141693115,2.4649999141693115,9026
2021-03-15 14:00:00-04:00,2.4700000286102295,2.494999885559082,2.4700000286102295,2.484999895095825,2.484999895095825,65739
2021-03-15 14:15:00-04:00,2.490000009536743,2.490000009536743,2.4700000286102295,2.4700000286102295,2.4700000286102295,35971
2021-03-15 14:30:00-04:00,2.4788999557495117,2.5199999809265137,2.4700000286102295,2.494999885559082,2.494999885559082,76637
2021-03-15 14:45:00-04:00,2.490000009536743,2.494999885559082,2.4800000190734863,2.484999895095825,2.484999895095825,31635
2021-03-15 15:00:00-04:00,2.484999895095825,2.5,2.4800000190734863,2.5,2.5,35437
2021-03-15 15:15:00-04:00,2.499500036239624,2.5,2.4700000286102295,2.4751999378204346,2.4751999378204346,17676
2021-03-15 15:30:00-04:00,2.4700000286102295,2.5299999713897705,2.4700000286102295,2.5299999713897705,2.5299999713897705,296400
2021-03-15 15:45:00-04:00,2.5250000953674316,2.5999999046325684,2.5,2.5978000164031982,2.5978000164031982,810306
2021-03-16 09:30:00-04:00,2.6700000762939453,2.7190001010894775,2.575000047683716,2.619999885559082,2.619999885559082,646439
2021-03-16 09:45:00-04:00,2.615000009536743,2.630000114440918,2.490000009536743,2.598900079727173,2.598900079727173,382888
2021-03-16 10:00:00-04:00,2.5971999168395996,2.5999999046325684,2.5350000858306885,2.5450000762939453,2.5450000762939453,177714
2021-03-16 10:15:00-04:00,2.5450000762939453,2.630000114440918,2.5450000762939453,2.5999999046325684,2.5999999046325684,160024
2021-03-16 10:30:00-04:00,2.6001999378204346,2.670099973678589,2.6001999378204346,2.6600000858306885,2.6600000858306885,395111
2021-03-16 10:45:00-04:00,2.6600000858306885,2.7200000286102295,2.632699966430664,2.640000104904175,2.640000104904175,258092
2021-03-16 11:00:00-04:00,2.639899969100952,2.690000057220459,2.615000009536743,2.684999942779541,2.684999942779541,106578
2021-03-16 11:15:00-04:00,2.683000087738037,2.690000057220459,2.6549999713897705,2.6700000762939453,2.6700000762939453,68530
2021-03-16 11:30:00-04:00,2.674999952316284,2.674999952316284,2.5999999046325684,2.619999885559082,2.619999885559082,82323
2021-03-16 11:45:00-04:00,2.619999885559082,2.630000114440918,2.5999999046325684,2.609999895095825,2.609999895095825,56540
2021-03-16 12:00:00-04:00,2.609999895095825,2.609999895095825,2.5799999237060547,2.5801000595092773,2.5801000595092773,101825
2021-03-16 12:15:00-04:00,2.5899999141693115,2.5899999141693115,2.5,2.549999952316284,2.549999952316284,186287
2021-03-16 12:30:00-04:00,2.5499000549316406,2.5799999237060547,2.5350000858306885,2.569999933242798,2.569999933242798,113476
2021-03-16 12:45:00-04:00,2.569999933242798,2.5799999237060547,2.5399999618530273,2.5499000549316406,2.5499000549316406,41063
2021-03-16 13:00:00-04:00,2.5450000762939453,2.5999999046325684,2.541100025177002,2.5799999237060547,2.5799999237060547,56834
2021-03-16 13:15:00-04:00,2.580399990081787,2.5899999141693115,2.559999942779541,2.569999933242798,2.569999933242798,25000
2021-03-16 13:30:00-04:00,2.565000057220459,2.569999933242798,2.549999952316284,2.555000066757202,2.555000066757202,49919
2021-03-16 13:45:00-04:00,2.552799940109253,2.569999933242798,2.5450000762939453,2.5488998889923096,2.5488998889923096,40520
2021-03-16 14:00:00-04:00,2.549999952316284,2.5580999851226807,2.509999990463257,2.5190000534057617,2.5190000534057617,122914
2021-03-16 14:15:00-04:00,2.5199999809265137,2.5199999809265137,2.4100000858306885,2.4149999618530273,2.4149999618530273,330063
2021-03-16 14:30:00-04:00,2.4200000762939453,2.4700000286102295,2.380000114440918,2.3905999660491943,2.3905999660491943,367626
2021-03-16 14:45:00-04:00,2.390000104904175,2.450000047683716,2.390000104904175,2.434999942779541,2.434999942779541,251427
2021-03-16 15:00:00-04:00,2.440000057220459,2.4700000286102295,2.430000066757202,2.4693000316619873,2.4693000316619873,57060
2021-03-16 15:15:00-04:00,2.4600000381469727,2.4700000286102295,2.4407999515533447,2.4407999515533447,2.4407999515533447,67227
2021-03-16 15:30:00-04:00,2.450000047683716,2.4700000286102295,2.4100000858306885,2.4195001125335693,2.4195001125335693,210210
2021-03-16 15:45:00-04:00,2.4149999618530273,2.430000066757202,2.4000000953674316,2.4200000762939453,2.4200000762939453,245373
