Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,3.559999942779541,3.5899999141693115,3.503200054168701,3.559999942779541,3.559999942779541,21612
2021-03-15 09:45:00-04:00,3.549999952316284,3.5999999046325684,3.549999952316284,3.5899999141693115,3.5899999141693115,9210
2021-03-15 10:00:00-04:00,3.5899999141693115,3.5999999046325684,3.5599000453948975,3.5836000442504883,3.5836000442504883,10711
2021-03-15 10:15:00-04:00,3.5899999141693115,3.5999999046325684,3.5899999141693115,3.5999999046325684,3.5999999046325684,4710
2021-03-15 10:30:00-04:00,3.5899999141693115,3.640000104904175,3.5796000957489014,3.5796000957489014,3.5796000957489014,10726
2021-03-15 10:45:00-04:00,3.569999933242798,3.5999999046325684,3.569999933242798,3.5808000564575195,3.5808000564575195,7107
2021-03-15 11:00:00-04:00,3.598299980163574,3.5999999046325684,3.5801000595092773,3.5999999046325684,3.5999999046325684,11327
2021-03-15 11:15:00-04:00,3.5910000801086426,3.5999999046325684,3.549999952316284,3.549999952316284,3.549999952316284,12184
2021-03-15 11:30:00-04:00,3.559999942779541,3.559999942779541,3.5206000804901123,3.5299999713897705,3.5299999713897705,2261
2021-03-15 11:45:00-04:00,3.5399999618530273,3.559999942779541,3.5399999618530273,3.559999942779541,3.559999942779541,3897
2021-03-15 12:00:00-04:00,3.5799999237060547,3.628999948501587,3.5799999237060547,3.6275999546051025,3.6275999546051025,13182
2021-03-15 12:15:00-04:00,3.619999885559082,3.6549999713897705,3.609999895095825,3.640000104904175,3.640000104904175,36100
2021-03-15 12:30:00-04:00,3.6289000511169434,3.640000104904175,3.6289000511169434,3.640000104904175,3.640000104904175,1925
2021-03-15 12:45:00-04:00,3.640000104904175,3.809999942779541,3.619999885559082,3.75,3.75,88979
2021-03-15 13:00:00-04:00,3.75,3.75,3.619999885559082,3.6500000953674316,3.6500000953674316,11070
2021-03-15 13:15:00-04:00,3.630000114440918,3.630000114440918,3.580399990081787,3.6015000343322754,3.6015000343322754,7443
2021-03-15 13:30:00-04:00,3.609999895095825,3.630000114440918,3.609999895095825,3.630000114440918,3.630000114440918,3880
2021-03-15 13:45:00-04:00,3.619999885559082,3.625,3.619999885559082,3.619999885559082,3.619999885559082,3968
2021-03-15 14:00:00-04:00,3.614000082015991,3.619999885559082,3.5950000286102295,3.5950000286102295,3.5950000286102295,1059
2021-03-15 14:15:00-04:00,3.5999999046325684,3.619999885559082,3.549999952316284,3.549999952316284,3.549999952316284,7486
2021-03-15 14:30:00-04:00,3.552799940109253,3.5799999237060547,3.5199999809265137,3.549999952316284,3.549999952316284,6827
2021-03-15 14:45:00-04:00,3.5450000762939453,3.5450000762939453,3.5413999557495117,3.5450000762939453,3.5450000762939453,1462
2021-03-15 15:00:00-04:00,3.5450000762939453,3.559999942779541,3.5450000762939453,3.5555999279022217,3.5555999279022217,2658
2021-03-15 15:15:00-04:00,3.559999942779541,3.559999942779541,3.527100086212158,3.5299999713897705,3.5299999713897705,3123
2021-03-15 15:30:00-04:00,3.5299999713897705,3.5299999713897705,3.4749999046325684,3.4749999046325684,3.4749999046325684,11869
2021-03-15 15:45:00-04:00,3.490000009536743,3.5999999046325684,3.4600000381469727,3.5299999713897705,3.5299999713897705,27418
2021-03-16 09:30:00-04:00,3.549999952316284,3.565700054168701,3.5299999713897705,3.5448999404907227,3.5448999404907227,5741
2021-03-16 09:45:00-04:00,3.5799999237060547,3.5799999237060547,3.4749999046325684,3.5299999713897705,3.5299999713897705,16326
2021-03-16 10:00:00-04:00,3.5299999713897705,3.5299999713897705,3.440000057220459,3.4600000381469727,3.4600000381469727,16101
2021-03-16 10:15:00-04:00,3.4700000286102295,3.5299999713897705,3.4700000286102295,3.4800000190734863,3.4800000190734863,7423
2021-03-16 10:30:00-04:00,3.5299999713897705,3.549999952316284,3.5199999809265137,3.549999952316284,3.549999952316284,3247
2021-03-16 10:45:00-04:00,3.549999952316284,3.5999999046325684,3.5399999618530273,3.5999999046325684,3.5999999046325684,8780
2021-03-16 11:00:00-04:00,3.5989999771118164,3.5999999046325684,3.589900016784668,3.5999999046325684,3.5999999046325684,2750
2021-03-16 11:15:00-04:00,3.5999999046325684,3.690000057220459,3.5999999046325684,3.690000057220459,3.690000057220459,30195
2021-03-16 11:30:00-04:00,3.690000057220459,3.700000047683716,3.640000104904175,3.6500000953674316,3.6500000953674316,12562
2021-03-16 11:45:00-04:00,3.640000104904175,3.700000047683716,3.619999885559082,3.619999885559082,3.619999885559082,20302
2021-03-16 12:00:00-04:00,3.619999885559082,3.6600000858306885,3.619999885559082,3.6500000953674316,3.6500000953674316,3261
2021-03-16 12:15:00-04:00,3.6600000858306885,3.6600000858306885,3.55430006980896,3.5999999046325684,3.5999999046325684,7593
2021-03-16 12:30:00-04:00,3.5799999237060547,3.5999999046325684,3.5799999237060547,3.5999999046325684,3.5999999046325684,1316
2021-03-16 12:45:00-04:00,3.628999948501587,3.630000114440918,3.5899999141693115,3.609999895095825,3.609999895095825,1462
2021-03-16 13:00:00-04:00,3.6005001068115234,3.609999895095825,3.5950000286102295,3.5999999046325684,3.5999999046325684,2058
2021-03-16 13:15:00-04:00,3.590100049972534,3.609999895095825,3.569999933242798,3.569999933242798,3.569999933242798,11264
2021-03-16 13:30:00-04:00,3.559999942779541,3.5899999141693115,3.549999952316284,3.549999952316284,3.549999952316284,3345
2021-03-16 13:45:00-04:00,3.5278000831604004,3.5799999237060547,3.5278000831604004,3.5799999237060547,3.5799999237060547,491
2021-03-16 14:00:00-04:00,3.5899999141693115,3.5899999141693115,3.537600040435791,3.5399999618530273,3.5399999618530273,3189
2021-03-16 14:15:00-04:00,3.5374999046325684,3.559999942779541,3.5199999809265137,3.5199999809265137,3.5199999809265137,2494
2021-03-16 14:30:00-04:00,3.5399999618530273,3.619999885559082,3.5388998985290527,3.559999942779541,3.559999942779541,37706
2021-03-16 14:45:00-04:00,3.575000047683716,3.619999885559082,3.561500072479248,3.6080000400543213,3.6080000400543213,14716
2021-03-16 15:00:00-04:00,3.6198999881744385,3.619999885559082,3.5899999141693115,3.607800006866455,3.607800006866455,6039
2021-03-16 15:15:00-04:00,3.619999885559082,3.640000104904175,3.5945000648498535,3.640000104904175,3.640000104904175,12096
2021-03-16 15:30:00-04:00,3.640000104904175,3.690000057220459,3.634999990463257,3.6877999305725098,3.6877999305725098,6942
2021-03-16 15:45:00-04:00,3.690000057220459,3.690000057220459,3.630000114440918,3.6700000762939453,3.6700000762939453,22056
