Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,2.0799999237060547,2.109999895095825,2.0199999809265137,2.0399999618530273,2.0399999618530273,477468
2021-03-15 09:45:00-04:00,2.04010009765625,2.0899999141693115,2.0199999809265137,2.0806000232696533,2.0806000232696533,158427
2021-03-15 10:00:00-04:00,2.0873000621795654,2.140000104904175,2.059999942779541,2.140000104904175,2.140000104904175,194960
2021-03-15 10:15:00-04:00,2.130000114440918,2.2100000381469727,2.119999885559082,2.140000104904175,2.140000104904175,246753
2021-03-15 10:30:00-04:00,2.140700101852417,2.1700000762939453,2.0899999141693115,2.119999885559082,2.119999885559082,92210
2021-03-15 10:45:00-04:00,2.1394999027252197,2.139899969100952,2.0899999141693115,2.0999999046325684,2.0999999046325684,54650
2021-03-15 11:00:00-04:00,2.100100040435791,2.109999895095825,2.069999933242798,2.075000047683716,2.075000047683716,54785
2021-03-15 11:15:00-04:00,2.0792999267578125,2.0899999141693115,2.059999942779541,2.0601000785827637,2.0601000785827637,63364
2021-03-15 11:30:00-04:00,2.062999963760376,2.0880000591278076,2.049999952316284,2.0838000774383545,2.0838000774383545,74500
2021-03-15 11:45:00-04:00,2.0799999237060547,2.0799999237060547,2.049999952316284,2.0799999237060547,2.0799999237060547,31327
2021-03-15 12:00:00-04:00,2.0801000595092773,2.109999895095825,2.0799999237060547,2.1006999015808105,2.1006999015808105,36869
2021-03-15 12:15:00-04:00,2.109999895095825,2.115000009536743,2.069999933242798,2.0799999237060547,2.0799999237060547,152717
2021-03-15 12:30:00-04:00,2.079699993133545,2.0899999141693115,2.0701000690460205,2.0815000534057617,2.0815000534057617,10532
2021-03-15 12:45:00-04:00,2.089400053024292,2.0950000286102295,2.0843000411987305,2.0899999141693115,2.0899999141693115,14000
2021-03-15 13:00:00-04:00,2.0899999141693115,2.0999999046325684,2.081399917602539,2.08489990234375,2.08489990234375,16322
2021-03-15 13:15:00-04:00,2.089900016784668,2.0999999046325684,2.0799999237060547,2.0799999237060547,2.0799999237060547,15702
2021-03-15 13:30:00-04:00,2.0799999237060547,2.0999999046325684,2.0799999237060547,2.094899892807007,2.094899892807007,12593
2021-03-15 13:45:00-04:00,2.0899999141693115,2.119999885559082,2.0899999141693115,2.100100040435791,2.100100040435791,24276
2021-03-15 14:00:00-04:00,2.1050000190734863,2.119999885559082,2.1043999195098877,2.119999885559082,2.119999885559082,15252
2021-03-15 14:15:00-04:00,2.119999885559082,2.130000114440918,2.0999999046325684,2.109999895095825,2.109999895095825,35335
2021-03-15 14:30:00-04:00,2.0999999046325684,2.130000114440918,2.0999999046325684,2.115000009536743,2.115000009536743,32050
2021-03-15 14:45:00-04:00,2.119999885559082,2.1289000511169434,2.0999999046325684,2.119999885559082,2.119999885559082,32911
2021-03-15 15:00:00-04:00,2.109999895095825,2.140000104904175,2.0999999046325684,2.134999990463257,2.134999990463257,107040
2021-03-15 15:15:00-04:00,2.1354000568389893,2.1600000858306885,2.130000114440918,2.150099992752075,2.150099992752075,81770
