Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 10:45:00-04:00,27.902000427246094,28.110000610351562,27.59000015258789,27.59000015258789,27.59000015258789,815
2021-03-16 11:15:00-04:00,28.25,28.56999969482422,27.729999542236328,28.271499633789062,28.271499633789062,9108
2021-03-16 11:30:00-04:00,28.405000686645508,28.479999542236328,28.405000686645508,28.46500015258789,28.46500015258789,511
2021-03-16 11:45:00-04:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,357
2021-03-16 12:00:00-04:00,28.299999237060547,28.719999313354492,27.799999237060547,28.309999465942383,28.309999465942383,25006
2021-03-16 12:15:00-04:00,28.15999984741211,28.860000610351562,27.860000610351562,28.18000030517578,28.18000030517578,4809
2021-03-16 12:30:00-04:00,28.170000076293945,28.65999984741211,27.96500015258789,28.0,28.0,5433
2021-03-16 12:45:00-04:00,28.0,28.100000381469727,27.969999313354492,28.059999465942383,28.059999465942383,2475
2021-03-16 13:00:00-04:00,28.030000686645508,28.09000015258789,27.850000381469727,28.030399322509766,28.030399322509766,7660
2021-03-16 13:15:00-04:00,28.540000915527344,28.540000915527344,27.850000381469727,28.0,28.0,4489
2021-03-16 13:30:00-04:00,28.0,28.030000686645508,27.399999618530273,27.399999618530273,27.399999618530273,10663
2021-03-16 13:45:00-04:00,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,174
2021-03-16 14:00:00-04:00,27.65999984741211,27.84000015258789,27.600000381469727,27.84000015258789,27.84000015258789,1054
2021-03-16 14:15:00-04:00,27.75,27.75,27.318199157714844,27.700000762939453,27.700000762939453,935
2021-03-16 14:30:00-04:00,27.5,27.950000762939453,27.399999618530273,27.774999618530273,27.774999618530273,7068
2021-03-16 14:45:00-04:00,27.610000610351562,27.850000381469727,27.270000457763672,27.700000762939453,27.700000762939453,5203
2021-03-16 15:00:00-04:00,27.600000381469727,27.790000915527344,27.200000762939453,27.780000686645508,27.780000686645508,5567
2021-03-16 15:15:00-04:00,27.610000610351562,27.959999084472656,27.610000610351562,27.825000762939453,27.825000762939453,2620
2021-03-16 15:30:00-04:00,27.670000076293945,28.549999237060547,27.59000015258789,28.045000076293945,28.045000076293945,5624
2021-03-16 15:45:00-04:00,28.0,28.1200008392334,27.809999465942383,28.010000228881836,28.010000228881836,4104
