Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,624.4199829101562,625.8475952148438,620.25,620.780029296875,620.780029296875,95934
2021-03-15 09:45:00-04:00,620.6300048828125,624.0,619.47998046875,620.25,620.25,62245
2021-03-15 10:00:00-04:00,620.1799926757812,621.4299926757812,619.6699829101562,620.0,620.0,39758
2021-03-15 10:15:00-04:00,620.3250122070312,620.3800048828125,615.4099731445312,616.969970703125,616.969970703125,35196
2021-03-15 10:30:00-04:00,617.3800048828125,617.5,613.405029296875,616.9000244140625,616.9000244140625,39131
2021-03-15 10:45:00-04:00,616.9600219726562,619.1400146484375,616.7949829101562,617.2349853515625,617.2349853515625,31531
2021-03-15 11:00:00-04:00,616.85498046875,617.9171142578125,616.02001953125,616.4600219726562,616.4600219726562,30877
2021-03-15 11:15:00-04:00,616.7100219726562,617.3200073242188,613.6599731445312,614.4299926757812,614.4299926757812,38650
2021-03-15 11:30:00-04:00,614.8599853515625,616.0900268554688,614.47998046875,614.72998046875,614.72998046875,36882
2021-03-15 11:45:00-04:00,614.8049926757812,616.1199951171875,614.8049926757812,615.7949829101562,615.7949829101562,22676
2021-03-15 12:00:00-04:00,615.4099731445312,615.4099731445312,612.97998046875,613.6799926757812,613.6799926757812,47305
2021-03-15 12:15:00-04:00,613.3699951171875,614.9000244140625,612.02001953125,614.9000244140625,614.9000244140625,58062
2021-03-15 12:30:00-04:00,614.4400024414062,617.8499755859375,614.280029296875,615.2899780273438,615.2899780273438,33173
2021-03-15 12:45:00-04:00,615.2999877929688,616.2899780273438,613.0800170898438,614.2899780273438,614.2899780273438,26060
2021-03-15 13:00:00-04:00,614.2899780273438,615.77001953125,613.0,615.52001953125,615.52001953125,23247
2021-03-15 13:15:00-04:00,615.97998046875,616.4500122070312,615.030029296875,615.219970703125,615.219970703125,41762
2021-03-15 13:30:00-04:00,615.1699829101562,619.010009765625,615.1699829101562,618.7100219726562,618.7100219726562,45846
2021-03-15 13:45:00-04:00,618.989990234375,620.6278076171875,618.989990234375,619.2150268554688,619.2150268554688,44391
2021-03-15 14:00:00-04:00,619.3499755859375,621.6900024414062,618.6300048828125,621.1849975585938,621.1849975585938,26669
2021-03-15 14:15:00-04:00,621.3800048828125,622.7100219726562,621.2150268554688,622.0700073242188,622.0700073242188,12830
2021-03-15 14:30:00-04:00,621.8800048828125,621.8800048828125,619.760009765625,620.5,620.5,17446
2021-03-15 14:45:00-04:00,620.8300170898438,621.3599853515625,620.280029296875,621.3599853515625,621.3599853515625,14199
2021-03-15 15:00:00-04:00,621.489990234375,621.719970703125,620.0,620.0,620.0,23960
2021-03-15 15:15:00-04:00,620.27001953125,620.8300170898438,619.1799926757812,620.6400146484375,620.6400146484375,26398
2021-03-15 15:30:00-04:00,620.6400146484375,621.9199829101562,620.3400268554688,621.3099975585938,621.3099975585938,26867
2021-03-15 15:45:00-04:00,621.5800170898438,625.1199951171875,621.3300170898438,625.0,625.0,114936
2021-03-16 09:30:00-04:00,629.6199951171875,631.364990234375,625.6199951171875,629.4299926757812,629.4299926757812,68771
2021-03-16 09:45:00-04:00,629.4299926757812,634.1749877929688,628.52001953125,633.5700073242188,633.5700073242188,37393
2021-03-16 10:00:00-04:00,633.8330078125,638.4398803710938,633.8300170898438,637.3599853515625,637.3599853515625,38735
2021-03-16 10:15:00-04:00,637.219970703125,640.4500122070312,636.7150268554688,640.3800048828125,640.3800048828125,31245
2021-03-16 10:30:00-04:00,640.0800170898438,640.0800170898438,634.2999877929688,635.6199951171875,635.6199951171875,42858
2021-03-16 10:45:00-04:00,635.3599853515625,636.75,634.3499755859375,635.927490234375,635.927490234375,28787
2021-03-16 11:00:00-04:00,635.8800048828125,637.1199951171875,635.3900146484375,637.1199951171875,637.1199951171875,29367
2021-03-16 11:15:00-04:00,637.0349731445312,640.239990234375,636.8599853515625,640.239990234375,640.239990234375,24975
2021-03-16 11:30:00-04:00,640.1699829101562,641.1300048828125,639.72998046875,640.989990234375,640.989990234375,38771
2021-03-16 11:45:00-04:00,640.989990234375,640.989990234375,639.4199829101562,640.1699829101562,640.1699829101562,25683
2021-03-16 12:00:00-04:00,640.6500244140625,641.4600219726562,640.6500244140625,641.1849975585938,641.1849975585938,33042
2021-03-16 12:15:00-04:00,641.1649780273438,642.239990234375,640.6699829101562,642.22998046875,642.22998046875,43442
2021-03-16 12:30:00-04:00,642.1099853515625,642.5700073242188,639.8599853515625,639.8800048828125,639.8800048828125,21785
2021-03-16 12:45:00-04:00,639.8400268554688,641.4249877929688,639.4849853515625,640.9400024414062,640.9400024414062,26828
2021-03-16 13:00:00-04:00,641.280029296875,642.989990234375,640.4249877929688,641.9199829101562,641.9199829101562,24834
2021-03-16 13:15:00-04:00,641.7650146484375,641.9299926757812,640.2100219726562,641.3125,641.3125,20956
2021-03-16 13:30:00-04:00,641.219970703125,641.47998046875,640.6900024414062,641.1849975585938,641.1849975585938,16046
2021-03-16 13:45:00-04:00,641.3400268554688,643.510009765625,641.2474975585938,643.2550048828125,643.2550048828125,26852
2021-03-16 14:00:00-04:00,643.25,643.3200073242188,639.621826171875,639.9400024414062,639.9400024414062,25458
2021-03-16 14:15:00-04:00,640.010009765625,640.3499755859375,637.510009765625,638.0900268554688,638.0900268554688,22571
2021-03-16 14:30:00-04:00,637.8599853515625,638.2000122070312,636.02001953125,636.02001953125,636.02001953125,27713
2021-03-16 14:45:00-04:00,636.22998046875,638.1199951171875,636.2000122070312,637.4600219726562,637.4600219726562,26467
2021-03-16 15:00:00-04:00,637.0900268554688,638.5999755859375,637.0900268554688,638.1400146484375,638.1400146484375,43637
2021-03-16 15:15:00-04:00,637.9949951171875,640.0,637.8499755859375,638.8900146484375,638.8900146484375,49720
