Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,10.300000190734863,10.800000190734863,10.300000190734863,10.600000381469727,10.600000381469727,56288
2021-03-15 09:45:00-04:00,10.649999618530273,11.100000381469727,10.609999656677246,11.04069995880127,11.04069995880127,58194
2021-03-15 10:00:00-04:00,11.069999694824219,11.199999809265137,10.79010009765625,11.056500434875488,11.056500434875488,36442
2021-03-15 10:15:00-04:00,11.199999809265137,11.470000267028809,11.094900131225586,11.470000267028809,11.470000267028809,46140
2021-03-15 10:30:00-04:00,11.426799774169922,11.670000076293945,11.380000114440918,11.59000015258789,11.59000015258789,56839
2021-03-15 10:45:00-04:00,11.579999923706055,11.600000381469727,11.289999961853027,11.539999961853027,11.539999961853027,36844
2021-03-15 11:00:00-04:00,11.520000457763672,11.520000457763672,11.199999809265137,11.260000228881836,11.260000228881836,15031
2021-03-15 11:15:00-04:00,11.289999961853027,11.300000190734863,11.194999694824219,11.194999694824219,11.194999694824219,7246
2021-03-15 11:30:00-04:00,11.180000305175781,11.180000305175781,10.890000343322754,11.069999694824219,11.069999694824219,22724
2021-03-15 11:45:00-04:00,11.069999694824219,11.239999771118164,11.041000366210938,11.225000381469727,11.225000381469727,8994
2021-03-15 12:00:00-04:00,11.199999809265137,11.25,11.119999885559082,11.25,11.25,9392
2021-03-15 12:15:00-04:00,11.255000114440918,11.255000114440918,11.15999984741211,11.194999694824219,11.194999694824219,9368
2021-03-15 12:30:00-04:00,11.15999984741211,11.3149995803833,11.15999984741211,11.3149995803833,11.3149995803833,12151
2021-03-15 12:45:00-04:00,11.324999809265137,11.509900093078613,11.324999809265137,11.484999656677246,11.484999656677246,27019
2021-03-15 13:00:00-04:00,11.479999542236328,11.479999542236328,11.3100004196167,11.350000381469727,11.350000381469727,12270
2021-03-15 13:15:00-04:00,11.350000381469727,11.46500015258789,11.300000190734863,11.420000076293945,11.420000076293945,28160
2021-03-15 13:30:00-04:00,11.470000267028809,11.520000457763672,11.3100004196167,11.410099983215332,11.410099983215332,34025
2021-03-15 13:45:00-04:00,11.430000305175781,11.779999732971191,11.430000305175781,11.772299766540527,11.772299766540527,40183
2021-03-15 14:00:00-04:00,11.720000267028809,11.755000114440918,11.579999923706055,11.710000038146973,11.710000038146973,25685
2021-03-15 14:15:00-04:00,11.699999809265137,11.699999809265137,11.59000015258789,11.6850004196167,11.6850004196167,23791
2021-03-15 14:30:00-04:00,11.6850004196167,11.6899995803833,11.630000114440918,11.65999984741211,11.65999984741211,16015
2021-03-15 14:45:00-04:00,11.670000076293945,11.770000457763672,11.600099563598633,11.699999809265137,11.699999809265137,21420
2021-03-15 15:00:00-04:00,11.720000267028809,11.75,11.65999984741211,11.739999771118164,11.739999771118164,7287
