Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,5.420000076293945,5.619999885559082,5.360000133514404,5.595099925994873,5.595099925994873,216926
2021-03-15 09:45:00-04:00,5.599899768829346,5.690000057220459,5.535299777984619,5.659999847412109,5.659999847412109,86949
2021-03-15 10:00:00-04:00,5.630000114440918,5.679999828338623,5.46999979019165,5.619900226593018,5.619900226593018,98301
2021-03-15 10:15:00-04:00,5.599999904632568,5.679999828338623,5.559999942779541,5.670100212097168,5.670100212097168,48338
2021-03-15 10:30:00-04:00,5.650000095367432,5.670000076293945,5.590000152587891,5.670000076293945,5.670000076293945,46912
2021-03-15 10:45:00-04:00,5.659999847412109,5.699900150299072,5.619999885559082,5.648399829864502,5.648399829864502,57329
2021-03-15 11:00:00-04:00,5.659999847412109,5.7778000831604,5.650000095367432,5.739999771118164,5.739999771118164,78424
2021-03-15 11:15:00-04:00,5.730000019073486,5.75,5.519999980926514,5.53879976272583,5.53879976272583,81999
2021-03-15 11:30:00-04:00,5.520100116729736,5.599999904632568,5.519999980926514,5.5625,5.5625,55124
2021-03-15 11:45:00-04:00,5.579999923706055,5.78000020980835,5.579999923706055,5.764999866485596,5.764999866485596,128784
2021-03-15 12:00:00-04:00,5.75,5.789999961853027,5.723800182342529,5.740200042724609,5.740200042724609,40481
2021-03-15 12:15:00-04:00,5.75,5.78000020980835,5.699999809265137,5.736199855804443,5.736199855804443,68029
2021-03-15 12:30:00-04:00,5.739999771118164,5.820000171661377,5.739999771118164,5.783599853515625,5.783599853515625,74338
2021-03-15 12:45:00-04:00,5.78879976272583,5.840000152587891,5.78000020980835,5.802999973297119,5.802999973297119,31929
2021-03-15 13:00:00-04:00,5.809999942779541,5.815000057220459,5.71999979019165,5.71999979019165,5.71999979019165,76054
2021-03-15 13:15:00-04:00,5.71999979019165,5.75,5.670000076293945,5.670000076293945,5.670000076293945,60444
2021-03-15 13:30:00-04:00,5.684999942779541,5.699999809265137,5.639999866485596,5.679999828338623,5.679999828338623,47798
2021-03-15 13:45:00-04:00,5.679999828338623,5.739999771118164,5.670000076293945,5.690000057220459,5.690000057220459,56925
2021-03-15 14:00:00-04:00,5.690000057220459,5.769999980926514,5.670000076293945,5.769999980926514,5.769999980926514,38105
2021-03-15 14:15:00-04:00,5.75,5.829999923706055,5.75,5.784999847412109,5.784999847412109,55587
2021-03-15 14:30:00-04:00,5.800000190734863,5.800000190734863,5.75,5.789999961853027,5.789999961853027,18170
2021-03-15 14:45:00-04:00,5.784999847412109,5.820000171661377,5.75,5.78000020980835,5.78000020980835,27230
2021-03-15 15:00:00-04:00,5.7778000831604,5.778900146484375,5.71999979019165,5.739999771118164,5.739999771118164,28645
2021-03-15 15:15:00-04:00,5.739999771118164,5.75,5.710000038146973,5.71999979019165,5.71999979019165,21918
2021-03-15 15:30:00-04:00,5.739999771118164,5.820000171661377,5.690000057220459,5.809999942779541,5.809999942779541,77603
2021-03-15 15:45:00-04:00,5.809999942779541,5.860000133514404,5.800000190734863,5.849999904632568,5.849999904632568,165868
2021-03-16 09:30:00-04:00,5.849999904632568,5.849999904632568,5.599999904632568,5.650000095367432,5.650000095367432,199702
2021-03-16 09:45:00-04:00,5.619999885559082,5.940000057220459,5.610000133514404,5.940000057220459,5.940000057220459,139023
2021-03-16 10:00:00-04:00,5.949999809265137,5.949999809265137,5.739999771118164,5.78000020980835,5.78000020980835,117244
2021-03-16 10:15:00-04:00,5.78000020980835,5.889999866485596,5.760000228881836,5.835000038146973,5.835000038146973,94140
2021-03-16 10:30:00-04:00,5.840000152587891,6.03000020980835,5.840000152587891,5.980000019073486,5.980000019073486,145510
2021-03-16 10:45:00-04:00,5.980000019073486,6.059999942779541,5.889999866485596,5.900000095367432,5.900000095367432,80352
2021-03-16 11:00:00-04:00,5.900000095367432,5.936699867248535,5.820000171661377,5.936699867248535,5.936699867248535,53914
2021-03-16 11:15:00-04:00,5.939899921417236,5.986999988555908,5.920000076293945,5.96999979019165,5.96999979019165,62930
2021-03-16 11:30:00-04:00,5.960100173950195,6.0,5.940000057220459,5.958899974822998,5.958899974822998,50237
2021-03-16 11:45:00-04:00,5.96999979019165,5.980000019073486,5.910099983215332,5.9197001457214355,5.9197001457214355,27137
2021-03-16 12:00:00-04:00,5.927299976348877,5.934999942779541,5.78000020980835,5.792699813842773,5.792699813842773,53810
2021-03-16 12:15:00-04:00,5.80210018157959,5.809999942779541,5.699999809265137,5.730000019073486,5.730000019073486,76267
2021-03-16 12:30:00-04:00,5.732999801635742,5.820000171661377,5.724999904632568,5.770100116729736,5.770100116729736,49305
2021-03-16 12:45:00-04:00,5.800000190734863,5.824999809265137,5.75,5.78000020980835,5.78000020980835,35427
2021-03-16 13:00:00-04:00,5.795000076293945,5.847799777984619,5.78000020980835,5.829999923706055,5.829999923706055,21170
2021-03-16 13:15:00-04:00,5.820000171661377,5.820000171661377,5.710000038146973,5.727799892425537,5.727799892425537,35884
2021-03-16 13:30:00-04:00,5.71999979019165,5.744999885559082,5.699999809265137,5.730000019073486,5.730000019073486,30551
2021-03-16 13:45:00-04:00,5.730000019073486,5.769999980926514,5.71999979019165,5.7322001457214355,5.7322001457214355,26468
2021-03-16 14:00:00-04:00,5.739999771118164,5.820000171661377,5.729000091552734,5.810800075531006,5.810800075531006,62193
2021-03-16 14:15:00-04:00,5.820000171661377,5.849999904632568,5.659999847412109,5.675000190734863,5.675000190734863,71947
2021-03-16 14:30:00-04:00,5.671999931335449,5.710000038146973,5.539999961853027,5.550000190734863,5.550000190734863,84548
2021-03-16 14:45:00-04:00,5.559999942779541,5.75,5.550000190734863,5.714399814605713,5.714399814605713,53827
2021-03-16 15:00:00-04:00,5.733099937438965,5.800000190734863,5.670000076293945,5.789999961853027,5.789999961853027,58493
2021-03-16 15:15:00-04:00,5.789999961853027,5.840000152587891,5.769999980926514,5.809999942779541,5.809999942779541,56501
2021-03-16 15:30:00-04:00,5.820000171661377,5.840000152587891,5.710000038146973,5.730000019073486,5.730000019073486,85064
2021-03-16 15:45:00-04:00,5.730000019073486,5.789999961853027,5.699999809265137,5.75,5.75,204890
