Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,10.0,10.0,9.989999771118164,10.0,10.0,5970
2021-03-15 10:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,7615
2021-03-15 10:45:00-04:00,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,61538
2021-03-15 11:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1000
2021-03-15 11:45:00-04:00,9.970000267028809,9.970000267028809,9.949299812316895,9.949999809265137,9.949999809265137,29743
2021-03-15 12:00:00-04:00,9.949999809265137,9.949999809265137,9.941100120544434,9.941100120544434,9.941100120544434,5751
2021-03-15 12:15:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,31452
2021-03-15 12:45:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,10384
2021-03-15 13:00:00-04:00,9.949999809265137,9.949999809265137,9.942999839782715,9.949999809265137,9.949999809265137,3456
2021-03-15 13:15:00-04:00,9.949999809265137,9.949999809265137,9.930000305175781,9.9399995803833,9.9399995803833,117895
2021-03-15 13:30:00-04:00,9.939900398254395,9.939900398254395,9.939900398254395,9.939900398254395,9.939900398254395,1008
2021-03-15 13:45:00-04:00,9.9399995803833,9.979999542236328,9.9350004196167,9.9399995803833,9.9399995803833,152390
2021-03-15 14:15:00-04:00,9.9350004196167,9.9399995803833,9.9350004196167,9.9399995803833,9.9399995803833,25301
2021-03-15 14:30:00-04:00,9.9399995803833,9.944999694824219,9.9350004196167,9.9350004196167,9.9350004196167,112836
2021-03-15 14:45:00-04:00,9.9350004196167,9.9399995803833,9.930000305175781,9.9399995803833,9.9399995803833,2156
2021-03-15 15:15:00-04:00,9.9399995803833,9.9399995803833,9.925000190734863,9.930000305175781,9.930000305175781,12912
2021-03-15 15:30:00-04:00,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,9.920000076293945,27395
2021-03-15 15:45:00-04:00,9.930000305175781,9.930000305175781,9.920000076293945,9.930000305175781,9.930000305175781,31676
2021-03-16 09:30:00-04:00,9.949999809265137,9.961999893188477,9.949999809265137,9.949999809265137,9.949999809265137,111
2021-03-16 09:45:00-04:00,9.949999809265137,9.949999809265137,9.920000076293945,9.949999809265137,9.949999809265137,62031
2021-03-16 10:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,16800
2021-03-16 10:15:00-04:00,9.949999809265137,9.960000038146973,9.949999809265137,9.949999809265137,9.949999809265137,36231
2021-03-16 10:30:00-04:00,9.947699546813965,9.949999809265137,9.947699546813965,9.949999809265137,9.949999809265137,4000
2021-03-16 10:45:00-04:00,9.944999694824219,9.944999694824219,9.9399995803833,9.9399995803833,9.9399995803833,47732
2021-03-16 11:00:00-04:00,9.9399995803833,9.954999923706055,9.9399995803833,9.954999923706055,9.954999923706055,16753
2021-03-16 11:15:00-04:00,9.954999923706055,9.958900451660156,9.949999809265137,9.949999809265137,9.949999809265137,1499
2021-03-16 11:45:00-04:00,9.954099655151367,9.954099655151367,9.954099655151367,9.954099655151367,9.954099655151367,1200
2021-03-16 12:00:00-04:00,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,150
2021-03-16 12:45:00-04:00,9.949999809265137,9.954999923706055,9.949999809265137,9.949999809265137,9.949999809265137,19154
2021-03-16 13:30:00-04:00,9.944999694824219,9.944999694824219,9.9399995803833,9.944999694824219,9.944999694824219,1000
2021-03-16 14:45:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1200
2021-03-16 15:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,282
2021-03-16 15:45:00-04:00,9.944999694824219,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,3212
