Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,3.299999952316284,3.299999952316284,3.2200000286102295,3.229099988937378,3.229099988937378,9220
2021-03-15 09:45:00-04:00,3.2200000286102295,3.309999942779541,3.2200000286102295,3.309999942779541,3.309999942779541,25121
2021-03-15 10:00:00-04:00,3.3399999141693115,3.3399999141693115,3.2915000915527344,3.3299999237060547,3.3299999237060547,2539
2021-03-15 10:15:00-04:00,3.3299999237060547,3.369999885559082,3.2899999618530273,3.2899999618530273,3.2899999618530273,5101
2021-03-15 10:30:00-04:00,3.3499999046325684,3.3499999046325684,3.299999952316284,3.319999933242798,3.319999933242798,3123
2021-03-15 10:45:00-04:00,3.3099000453948975,3.3157999515533447,3.299999952316284,3.3157999515533447,3.3157999515533447,1317
2021-03-15 11:00:00-04:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,370
2021-03-15 11:15:00-04:00,3.3499999046325684,3.3499999046325684,3.299999952316284,3.3499999046325684,3.3499999046325684,728
2021-03-15 11:30:00-04:00,3.319999933242798,3.319999933242798,3.25,3.25,3.25,5924
2021-03-15 11:45:00-04:00,3.25,3.2699999809265137,3.25,3.2699999809265137,3.2699999809265137,1287
2021-03-15 12:00:00-04:00,3.259999990463257,3.2799999713897705,3.259999990463257,3.2799999713897705,3.2799999713897705,760
2021-03-15 12:15:00-04:00,3.2200000286102295,3.2899999618530273,3.200000047683716,3.2616000175476074,3.2616000175476074,8588
2021-03-15 12:30:00-04:00,3.2799999713897705,3.2799999713897705,3.2699999809265137,3.2699999809265137,3.2699999809265137,336
2021-03-15 12:45:00-04:00,3.2799999713897705,3.2799999713897705,3.2655999660491943,3.2655999660491943,3.2655999660491943,546
2021-03-15 13:00:00-04:00,3.240000009536743,3.256999969482422,3.2200000286102295,3.23009991645813,3.23009991645813,7271
2021-03-15 13:15:00-04:00,3.259999990463257,3.259999990463257,3.248800039291382,3.248800039291382,3.248800039291382,328
2021-03-15 13:30:00-04:00,3.244999885559082,3.259999990463257,3.2300000190734863,3.259999990463257,3.259999990463257,1691
2021-03-15 13:45:00-04:00,3.244999885559082,3.244999885559082,3.244999885559082,3.244999885559082,3.244999885559082,645
2021-03-15 14:00:00-04:00,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,783
2021-03-15 14:15:00-04:00,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,201
2021-03-15 14:30:00-04:00,3.235300064086914,3.2753000259399414,3.235300064086914,3.2500998973846436,3.2500998973846436,789
2021-03-15 14:45:00-04:00,3.265000104904175,3.265000104904175,3.25,3.25,3.25,442
2021-03-15 15:00:00-04:00,3.27239990234375,3.2767999172210693,3.25,3.259999990463257,3.259999990463257,3128
2021-03-15 15:15:00-04:00,3.2799999713897705,3.2799999713897705,3.2200000286102295,3.2200000286102295,3.2200000286102295,4511
2021-03-15 15:30:00-04:00,3.2300000190734863,3.2300000190734863,3.190000057220459,3.2200000286102295,3.2200000286102295,12453
2021-03-15 15:45:00-04:00,3.2200000286102295,3.25,3.2100000381469727,3.2300000190734863,3.2300000190734863,4805
2021-03-16 09:30:00-04:00,3.299999952316284,3.440000057220459,3.2100000381469727,3.266200065612793,3.266200065612793,15215
2021-03-16 09:45:00-04:00,3.266200065612793,3.2699999809265137,3.2300000190734863,3.2300000190734863,3.2300000190734863,3729
2021-03-16 10:00:00-04:00,3.299999952316284,3.299999952316284,3.2600998878479004,3.299999952316284,3.299999952316284,4776
2021-03-16 10:15:00-04:00,3.2899999618530273,3.2899999618530273,3.184999942779541,3.1872000694274902,3.1872000694274902,7496
2021-03-16 10:30:00-04:00,3.198899984359741,3.2699999809265137,3.198899984359741,3.259999990463257,3.259999990463257,3987
2021-03-16 10:45:00-04:00,3.22379994392395,3.2699999809265137,3.22379994392395,3.2258999347686768,3.2258999347686768,994
2021-03-16 11:00:00-04:00,3.2699999809265137,3.2699999809265137,3.2200000286102295,3.2200000286102295,3.2200000286102295,1407
2021-03-16 11:15:00-04:00,3.2300000190734863,3.25,3.2300000190734863,3.2300000190734863,3.2300000190734863,2388
2021-03-16 11:30:00-04:00,3.2300000190734863,3.2300000190734863,3.190000057220459,3.190000057220459,3.190000057220459,3701
2021-03-16 11:45:00-04:00,3.200000047683716,3.219899892807007,3.190000057220459,3.219899892807007,3.219899892807007,1561
2021-03-16 12:00:00-04:00,3.20989990234375,3.2200000286102295,3.200000047683716,3.200000047683716,3.200000047683716,3583
2021-03-16 12:15:00-04:00,3.2100000381469727,3.2100000381469727,3.1700000762939453,3.1700000762939453,3.1700000762939453,2705
2021-03-16 12:30:00-04:00,3.200000047683716,3.206199884414673,3.200000047683716,3.206199884414673,3.206199884414673,1372
2021-03-16 12:45:00-04:00,3.2100000381469727,3.2100000381469727,3.2039999961853027,3.206199884414673,3.206199884414673,370
2021-03-16 13:00:00-04:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,160
2021-03-16 13:15:00-04:00,3.188800096511841,3.1940999031066895,3.184999942779541,3.184999942779541,3.184999942779541,1303
2021-03-16 13:30:00-04:00,3.1700000762939453,3.1700000762939453,3.1630001068115234,3.1630001068115234,3.1630001068115234,503
2021-03-16 13:45:00-04:00,3.174999952316284,3.178100109100342,3.174999952316284,3.178100109100342,3.178100109100342,569
2021-03-16 14:00:00-04:00,3.1700000762939453,3.1700000762939453,3.1061999797821045,3.1280999183654785,3.1280999183654785,24912
2021-03-16 14:15:00-04:00,3.115000009536743,3.115000009536743,3.009999990463257,3.0290000438690186,3.0290000438690186,13563
2021-03-16 14:30:00-04:00,3.047300100326538,3.0799999237060547,3.0299999713897705,3.0799999237060547,3.0799999237060547,6207
2021-03-16 14:45:00-04:00,3.0799999237060547,3.0799999237060547,3.009999990463257,3.059999942779541,3.059999942779541,4202
2021-03-16 15:00:00-04:00,3.013000011444092,3.0696001052856445,3.013000011444092,3.0696001052856445,3.0696001052856445,3697
2021-03-16 15:15:00-04:00,3.0660998821258545,3.0799999237060547,3.049999952316284,3.049999952316284,3.049999952316284,6243
2021-03-16 15:30:00-04:00,3.062000036239624,3.0999999046325684,3.049999952316284,3.0999999046325684,3.0999999046325684,4399
2021-03-16 15:45:00-04:00,3.109999895095825,3.109999895095825,3.0566999912261963,3.0566999912261963,3.0566999912261963,6317
