Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,2.9000000953674316,2.9198999404907227,2.809999942779541,2.819999933242798,2.819999933242798,53019
2021-03-15 09:45:00-04:00,2.8299999237060547,2.890000104904175,2.8299999237060547,2.890000104904175,2.890000104904175,8643
2021-03-15 10:00:00-04:00,2.9100000858306885,2.9100000858306885,2.880000114440918,2.9049999713897705,2.9049999713897705,7101
2021-03-15 10:15:00-04:00,2.908400058746338,2.908400058746338,2.880000114440918,2.9000000953674316,2.9000000953674316,3179
2021-03-15 10:30:00-04:00,2.9100000858306885,2.940000057220459,2.9000000953674316,2.930000066757202,2.930000066757202,8741
2021-03-15 10:45:00-04:00,2.9260001182556152,2.940000057220459,2.9200000762939453,2.940000057220459,2.940000057220459,2055
2021-03-15 11:00:00-04:00,2.934999942779541,2.940000057220459,2.9000000953674316,2.9000000953674316,2.9000000953674316,6634
2021-03-15 11:15:00-04:00,2.918299913406372,2.9200000762939453,2.9000000953674316,2.9149999618530273,2.9149999618530273,3721
2021-03-15 11:30:00-04:00,2.9100000858306885,2.9100000858306885,2.869999885559082,2.869999885559082,2.869999885559082,4650
2021-03-15 11:45:00-04:00,2.890000104904175,2.9100000858306885,2.869999885559082,2.880000114440918,2.880000114440918,3735
2021-03-15 12:00:00-04:00,2.880000114440918,2.8954999446868896,2.8399999141693115,2.8550000190734863,2.8550000190734863,12471
2021-03-15 12:15:00-04:00,2.8499999046325684,2.8550000190734863,2.819999933242798,2.8320999145507812,2.8320999145507812,11161
2021-03-15 12:30:00-04:00,2.828700065612793,2.8522000312805176,2.828700065612793,2.8499999046325684,2.8499999046325684,7157
2021-03-15 12:45:00-04:00,2.859999895095825,2.9200000762939453,2.859999895095825,2.890000104904175,2.890000104904175,5583
2021-03-15 13:00:00-04:00,2.859999895095825,2.9100000858306885,2.859999895095825,2.9100000858306885,2.9100000858306885,932
2021-03-15 13:15:00-04:00,2.9200000762939453,2.9200000762939453,2.869999885559082,2.8949999809265137,2.8949999809265137,794
2021-03-15 13:30:00-04:00,2.9124999046325684,2.9124999046325684,2.869999885559082,2.88700008392334,2.88700008392334,3091
2021-03-15 13:45:00-04:00,2.869999885559082,2.905100107192993,2.869999885559082,2.905100107192993,2.905100107192993,4756
2021-03-15 14:00:00-04:00,2.8949999809265137,2.8949999809265137,2.880000114440918,2.880000114440918,2.880000114440918,898
2021-03-15 14:15:00-04:00,2.869999885559082,2.890000104904175,2.869999885559082,2.890000104904175,2.890000104904175,775
2021-03-15 14:30:00-04:00,2.890000104904175,2.890000104904175,2.859999895095825,2.8615000247955322,2.8615000247955322,3184
2021-03-15 14:45:00-04:00,2.859999895095825,2.869999885559082,2.809999942779541,2.8299999237060547,2.8299999237060547,12257
2021-03-15 15:00:00-04:00,2.8299999237060547,2.8499999046325684,2.819999933242798,2.8299999237060547,2.8299999237060547,4437
2021-03-15 15:15:00-04:00,2.8299999237060547,2.8589999675750732,2.809999942779541,2.8299999237060547,2.8299999237060547,9874
2021-03-15 15:30:00-04:00,2.8499999046325684,2.880000114440918,2.8399999141693115,2.8499999046325684,2.8499999046325684,22879
2021-03-15 15:45:00-04:00,2.869999885559082,2.880000114440918,2.859999895095825,2.880000114440918,2.880000114440918,31273
2021-03-16 09:30:00-04:00,2.9600000381469727,2.9600000381469727,2.8299999237060547,2.83870005607605,2.83870005607605,42453
2021-03-16 09:45:00-04:00,2.8299999237060547,2.8545000553131104,2.7699999809265137,2.8090999126434326,2.8090999126434326,7719
2021-03-16 10:00:00-04:00,2.818700075149536,2.8399999141693115,2.799999952316284,2.8299999237060547,2.8299999237060547,3239
2021-03-16 10:15:00-04:00,2.817199945449829,2.8266000747680664,2.809999942779541,2.8266000747680664,2.8266000747680664,2876
2021-03-16 10:30:00-04:00,2.8299999237060547,2.8299999237060547,2.7300000190734863,2.7699999809265137,2.7699999809265137,61494
2021-03-16 10:45:00-04:00,2.774899959564209,2.799999952316284,2.7699999809265137,2.7799999713897705,2.7799999713897705,11733
2021-03-16 11:00:00-04:00,2.7899999618530273,2.7899999618530273,2.7300000190734863,2.740000009536743,2.740000009536743,21451
2021-03-16 11:15:00-04:00,2.74780011177063,2.759999990463257,2.7200000286102295,2.7599000930786133,2.7599000930786133,11833
2021-03-16 11:30:00-04:00,2.755000114440918,2.765000104904175,2.740000009536743,2.744999885559082,2.744999885559082,12101
2021-03-16 11:45:00-04:00,2.7486000061035156,2.7699999809265137,2.740000009536743,2.759999990463257,2.759999990463257,16498
2021-03-16 12:00:00-04:00,2.75,2.759999990463257,2.740000009536743,2.740000009536743,2.740000009536743,5225
2021-03-16 12:15:00-04:00,2.7599000930786133,2.7699999809265137,2.740000009536743,2.759999990463257,2.759999990463257,12112
2021-03-16 12:30:00-04:00,2.759999990463257,2.799999952316284,2.759999990463257,2.7850000858306885,2.7850000858306885,5022
2021-03-16 12:45:00-04:00,2.7799999713897705,2.7799999713897705,2.759999990463257,2.759999990463257,2.759999990463257,3779
2021-03-16 13:00:00-04:00,2.759999990463257,2.7899999618530273,2.759999990463257,2.759999990463257,2.759999990463257,4500
2021-03-16 13:15:00-04:00,2.759999990463257,2.794800043106079,2.759999990463257,2.759999990463257,2.759999990463257,1816
2021-03-16 13:30:00-04:00,2.7799999713897705,2.7799999713897705,2.759000062942505,2.765000104904175,2.765000104904175,3545
2021-03-16 13:45:00-04:00,2.765000104904175,2.7750000953674316,2.759999990463257,2.7699999809265137,2.7699999809265137,2965
2021-03-16 14:00:00-04:00,2.7699999809265137,2.7699999809265137,2.75,2.75,2.75,5275
2021-03-16 14:15:00-04:00,2.759999990463257,2.7699999809265137,2.7200000286102295,2.7300000190734863,2.7300000190734863,16016
2021-03-16 14:30:00-04:00,2.7300000190734863,2.7300000190734863,2.630000114440918,2.630000114440918,2.630000114440918,50413
2021-03-16 14:45:00-04:00,2.640000104904175,2.7200000286102295,2.630000114440918,2.7149999141693115,2.7149999141693115,15030
2021-03-16 15:00:00-04:00,2.7200000286102295,2.7200000286102295,2.700000047683716,2.7200000286102295,2.7200000286102295,2196
2021-03-16 15:15:00-04:00,2.7288999557495117,2.7300000190734863,2.720099925994873,2.7300000190734863,2.7300000190734863,2820
2021-03-16 15:30:00-04:00,2.7300000190734863,2.75,2.7200000286102295,2.7200000286102295,2.7200000286102295,10129
2021-03-16 15:45:00-04:00,2.7200000286102295,2.75,2.7200000286102295,2.7300000190734863,2.7300000190734863,10328
