Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,209.5384063720703,211.50999450683594,203.85000610351562,206.0449981689453,206.0449981689453,617458
2021-03-15 09:45:00-04:00,205.92999267578125,211.11000061035156,204.25,209.58009338378906,209.58009338378906,297581
2021-03-15 10:00:00-04:00,209.99000549316406,212.38999938964844,208.1999969482422,210.24000549316406,210.24000549316406,378916
2021-03-15 10:15:00-04:00,210.1999969482422,212.05999755859375,210.02000427246094,211.39999389648438,211.39999389648438,291840
2021-03-15 10:30:00-04:00,211.34249877929688,213.73989868164062,211.2550048828125,212.39500427246094,212.39500427246094,287552
2021-03-15 10:45:00-04:00,212.2899932861328,212.4600067138672,210.0399932861328,210.55999755859375,210.55999755859375,132705
2021-03-15 11:00:00-04:00,210.74000549316406,212.7698974609375,210.40499877929688,212.3699951171875,212.3699951171875,169176
2021-03-15 11:15:00-04:00,212.4810028076172,212.82989501953125,209.22999572753906,209.89990234375,209.89990234375,142388
2021-03-15 11:30:00-04:00,209.63499450683594,209.86990356445312,206.9199981689453,209.27479553222656,209.27479553222656,171782
2021-03-15 11:45:00-04:00,209.2899932861328,209.82000732421875,209.0,209.20249938964844,209.20249938964844,87862
2021-03-15 12:00:00-04:00,209.1999969482422,209.83999633789062,208.0,209.6300048828125,209.6300048828125,131707
2021-03-15 12:15:00-04:00,209.39999389648438,210.75999450683594,209.3249969482422,209.77000427246094,209.77000427246094,72520
2021-03-15 12:30:00-04:00,209.88499450683594,210.41000366210938,208.85000610351562,209.6199951171875,209.6199951171875,57655
2021-03-15 12:45:00-04:00,209.83999633789062,210.88999938964844,209.79010009765625,210.64999389648438,210.64999389648438,77230
2021-03-15 13:00:00-04:00,210.8000030517578,211.75,210.5500030517578,211.3209991455078,211.3209991455078,93638
2021-03-15 13:15:00-04:00,211.1999969482422,211.50729370117188,210.5500030517578,211.50729370117188,211.50729370117188,43521
2021-03-15 13:30:00-04:00,211.1999969482422,211.8800048828125,210.0720977783203,210.44000244140625,210.44000244140625,92515
2021-03-15 13:45:00-04:00,210.38999938964844,210.5399932861328,208.5,208.52999877929688,208.52999877929688,96809
2021-03-15 14:00:00-04:00,208.5334930419922,209.8800048828125,208.5,209.19000244140625,209.19000244140625,86916
2021-03-15 14:15:00-04:00,209.4862060546875,209.6999969482422,208.64999389648438,208.8300018310547,208.8300018310547,71804
2021-03-15 14:30:00-04:00,208.841796875,209.3000030517578,207.77000427246094,207.88999938964844,207.88999938964844,89390
2021-03-15 14:45:00-04:00,208.1024932861328,208.85000610351562,207.85000610351562,208.69520568847656,208.69520568847656,64996
2021-03-15 15:00:00-04:00,208.7449951171875,209.10989379882812,208.00999450683594,208.36000061035156,208.36000061035156,54963
2021-03-15 15:15:00-04:00,208.35000610351562,208.97999572753906,208.22999572753906,208.69000244140625,208.69000244140625,77619
2021-03-15 15:30:00-04:00,208.5500030517578,209.42999267578125,208.5500030517578,209.3699951171875,209.3699951171875,151454
2021-03-15 15:45:00-04:00,209.13999938964844,210.9499969482422,209.10000610351562,209.85000610351562,209.85000610351562,315733
2021-03-16 09:30:00-04:00,209.11000061035156,215.0,208.16000366210938,214.1300048828125,214.1300048828125,519384
