Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 10:45:00-04:00,7.059999942779541,7.090000152587891,7.0,7.010000228881836,7.010000228881836,62241
2021-03-16 11:00:00-04:00,7.014999866485596,7.050000190734863,6.949999809265137,7.050000190734863,7.050000190734863,30427
2021-03-16 11:15:00-04:00,7.050000190734863,7.070000171661377,6.989999771118164,7.010000228881836,7.010000228881836,48011
2021-03-16 11:30:00-04:00,7.019999980926514,7.050000190734863,6.989999771118164,7.030099868774414,7.030099868774414,35649
2021-03-16 11:45:00-04:00,7.050000190734863,7.050000190734863,7.0100998878479,7.03000020980835,7.03000020980835,34633
2021-03-16 12:00:00-04:00,7.03000020980835,7.085000038146973,7.012199878692627,7.012199878692627,7.012199878692627,61016
2021-03-16 12:15:00-04:00,7.010000228881836,7.010000228881836,6.880000114440918,6.916999816894531,6.916999816894531,57703
2021-03-16 12:30:00-04:00,6.929999828338623,7.039999961853027,6.920100212097168,7.03000020980835,7.03000020980835,53575
2021-03-16 12:45:00-04:00,7.019999980926514,7.019999980926514,6.980100154876709,7.002200126647949,7.002200126647949,18143
2021-03-16 13:00:00-04:00,7.002200126647949,7.03000020980835,6.980000019073486,7.010000228881836,7.010000228881836,13317
2021-03-16 13:15:00-04:00,7.010000228881836,7.019999980926514,6.940000057220459,6.940000057220459,6.940000057220459,27269
2021-03-16 13:30:00-04:00,6.940000057220459,6.949999809265137,6.880000114440918,6.894999980926514,6.894999980926514,35814
2021-03-16 13:45:00-04:00,6.909999847412109,6.940000057220459,6.902200222015381,6.909999847412109,6.909999847412109,19234
2021-03-16 14:00:00-04:00,6.909999847412109,6.934800148010254,6.829999923706055,6.869999885559082,6.869999885559082,58419
2021-03-16 14:15:00-04:00,6.860000133514404,6.880000114440918,6.690000057220459,6.748000144958496,6.748000144958496,96478
2021-03-16 14:30:00-04:00,6.71999979019165,6.800000190734863,6.599999904632568,6.599999904632568,6.599999904632568,129089
2021-03-16 14:45:00-04:00,6.605000019073486,6.769999980926514,6.599999904632568,6.71999979019165,6.71999979019165,69512
2021-03-16 15:00:00-04:00,6.710000038146973,6.82889986038208,6.690000057220459,6.800099849700928,6.800099849700928,42848
2021-03-16 15:15:00-04:00,6.809999942779541,6.840000152587891,6.78000020980835,6.789999961853027,6.789999961853027,26579
2021-03-16 15:30:00-04:00,6.78000020980835,6.809999942779541,6.730000019073486,6.730000019073486,6.730000019073486,37150
2021-03-16 15:45:00-04:00,6.730000019073486,6.75,6.679999828338623,6.730000019073486,6.730000019073486,61512
