Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,14.0,14.24120044708252,13.75,14.170000076293945,14.170000076293945,100581
2021-03-15 09:45:00-04:00,14.25,14.300000190734863,14.050000190734863,14.100000381469727,14.100000381469727,63246
2021-03-15 10:00:00-04:00,14.140000343322754,14.151800155639648,13.8100004196167,13.952500343322754,13.952500343322754,55607
2021-03-15 10:15:00-04:00,14.020000457763672,14.109999656677246,13.899999618530273,13.9399995803833,13.9399995803833,38275
2021-03-15 10:30:00-04:00,13.899999618530273,13.949999809265137,13.770000457763672,13.850000381469727,13.850000381469727,40182
2021-03-15 10:45:00-04:00,13.880000114440918,13.929900169372559,13.779999732971191,13.829999923706055,13.829999923706055,21202
2021-03-15 11:00:00-04:00,13.773900032043457,14.020000457763672,13.773900032043457,13.90999984741211,13.90999984741211,26685
2021-03-15 11:15:00-04:00,13.872900009155273,13.992799758911133,13.640000343322754,13.710000038146973,13.710000038146973,49325
2021-03-15 11:30:00-04:00,13.6899995803833,13.779999732971191,13.5600004196167,13.770000457763672,13.770000457763672,29634
2021-03-15 11:45:00-04:00,13.729000091552734,13.907999992370605,13.729000091552734,13.899999618530273,13.899999618530273,14343
2021-03-15 12:00:00-04:00,13.869999885559082,13.979999542236328,13.859999656677246,13.9399995803833,13.9399995803833,10725
2021-03-15 12:15:00-04:00,13.949999809265137,13.979900360107422,13.880000114440918,13.890000343322754,13.890000343322754,10594
2021-03-15 12:30:00-04:00,13.880000114440918,13.930000305175781,13.829999923706055,13.880000114440918,13.880000114440918,20696
2021-03-15 12:45:00-04:00,13.899999618530273,13.920000076293945,13.829999923706055,13.83489990234375,13.83489990234375,15703
2021-03-15 13:00:00-04:00,13.829999923706055,13.880000114440918,13.720000267028809,13.720000267028809,13.720000267028809,20657
2021-03-15 13:15:00-04:00,13.720000267028809,13.729999542236328,13.630000114440918,13.640000343322754,13.640000343322754,24958
2021-03-15 13:30:00-04:00,13.630000114440918,13.75,13.609000205993652,13.710000038146973,13.710000038146973,17287
2021-03-15 13:45:00-04:00,13.729999542236328,13.776200294494629,13.720000267028809,13.75,13.75,12391
2021-03-15 14:00:00-04:00,13.770000457763672,13.84000015258789,13.715999603271484,13.789999961853027,13.789999961853027,13690
2021-03-15 14:15:00-04:00,13.78499984741211,13.859999656677246,13.760000228881836,13.829999923706055,13.829999923706055,18752
2021-03-15 14:30:00-04:00,13.836000442504883,13.859999656677246,13.800000190734863,13.850000381469727,13.850000381469727,10678
2021-03-15 14:45:00-04:00,13.829999923706055,13.880000114440918,13.829999923706055,13.845000267028809,13.845000267028809,11968
2021-03-15 15:00:00-04:00,13.829999923706055,13.839900016784668,13.75,13.807999610900879,13.807999610900879,14513
2021-03-15 15:15:00-04:00,13.800000190734863,13.859999656677246,13.720000267028809,13.770000457763672,13.770000457763672,23526
2021-03-15 15:30:00-04:00,13.76990032196045,13.789999961853027,13.729999542236328,13.770000457763672,13.770000457763672,23782
2021-03-15 15:45:00-04:00,13.75,13.770000457763672,13.65999984741211,13.6899995803833,13.6899995803833,46831
2021-03-16 09:30:00-04:00,13.729999542236328,13.729999542236328,13.289999961853027,13.350000381469727,13.350000381469727,73441
2021-03-16 09:45:00-04:00,13.34000015258789,13.475600242614746,13.109999656677246,13.399900436401367,13.399900436401367,41181
2021-03-16 10:00:00-04:00,13.399999618530273,13.460000038146973,13.289999961853027,13.380000114440918,13.380000114440918,12085
2021-03-16 10:15:00-04:00,13.4399995803833,13.5,13.320099830627441,13.40999984741211,13.40999984741211,12542
2021-03-16 10:30:00-04:00,13.470000267028809,13.699999809265137,13.4399995803833,13.65999984741211,13.65999984741211,14786
2021-03-16 10:45:00-04:00,13.630000114440918,13.710000038146973,13.600000381469727,13.680000305175781,13.680000305175781,11603
2021-03-16 11:00:00-04:00,13.670000076293945,13.779999732971191,13.619999885559082,13.779999732971191,13.779999732971191,10967
