Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,71.5199966430664,73.76000213623047,71.36000061035156,72.63999938964844,72.63999938964844,41341
2021-03-15 09:45:00-04:00,73.5551986694336,73.5551986694336,71.52159881591797,71.52159881591797,71.52159881591797,4392
2021-03-15 10:00:00-04:00,73.27999877929688,73.44000244140625,71.36000061035156,71.68000030517578,71.68000030517578,10026
2021-03-15 10:15:00-04:00,72.31999969482422,73.12000274658203,71.83999633789062,72.95999908447266,72.95999908447266,11210
2021-03-15 10:30:00-04:00,72.31999969482422,73.12000274658203,72.31999969482422,72.63999938964844,72.63999938964844,4025
2021-03-15 10:45:00-04:00,72.95999908447266,74.08000183105469,72.0,72.55999755859375,72.55999755859375,10158
2021-03-15 11:00:00-04:00,72.96160125732422,73.77279663085938,72.16000366210938,73.44000244140625,73.44000244140625,2743
2021-03-15 11:15:00-04:00,72.31999969482422,73.27999877929688,71.19999694824219,71.5999984741211,71.5999984741211,9028
2021-03-15 11:30:00-04:00,71.61920166015625,72.53759765625,71.19999694824219,72.01599884033203,72.01599884033203,21067
2021-03-15 11:45:00-04:00,71.85600280761719,72.63999938964844,71.5199966430664,72.63999938964844,72.63999938964844,1575
2021-03-15 12:15:00-04:00,71.52159881591797,72.63999938964844,71.36000061035156,71.5199966430664,71.5199966430664,10438
2021-03-15 12:30:00-04:00,72.63999938964844,72.63999938964844,71.19999694824219,71.19999694824219,71.19999694824219,1243
2021-03-15 12:45:00-04:00,71.19999694824219,71.83999633789062,70.55999755859375,71.83999633789062,71.83999633789062,8132
2021-03-15 13:00:00-04:00,71.44000244140625,71.68000030517578,70.87999725341797,71.68000030517578,71.68000030517578,1966
2021-03-15 13:15:00-04:00,72.4800033569336,72.4800033569336,72.4800033569336,72.4800033569336,72.4800033569336,1380
2021-03-15 13:30:00-04:00,71.2063980102539,71.36000061035156,71.2063980102539,71.36000061035156,71.36000061035156,1042
2021-03-15 13:45:00-04:00,71.83999633789062,72.31999969482422,71.78559875488281,71.78559875488281,71.78559875488281,1778
2021-03-15 14:00:00-04:00,71.55840301513672,72.80000305175781,71.5199966430664,72.80000305175781,72.80000305175781,32521
2021-03-15 14:15:00-04:00,72.80000305175781,72.80000305175781,72.08000183105469,72.08000183105469,72.08000183105469,5753
2021-03-15 14:30:00-04:00,72.16000366210938,72.16000366210938,71.36160278320312,71.36160278320312,71.36160278320312,3005
2021-03-15 14:45:00-04:00,71.55680084228516,71.83999633789062,71.55680084228516,71.83999633789062,71.83999633789062,3241
2021-03-15 15:00:00-04:00,71.66400146484375,72.16000366210938,71.36000061035156,72.16000366210938,72.16000366210938,2942
2021-03-15 15:15:00-04:00,71.36000061035156,72.31999969482422,71.36000061035156,71.68000030517578,71.68000030517578,8043
2021-03-15 15:30:00-04:00,71.83999633789062,72.4800033569336,71.77760314941406,72.31999969482422,72.31999969482422,5678
2021-03-15 15:45:00-04:00,71.19999694824219,72.14240264892578,70.72000122070312,70.72000122070312,70.72000122070312,11066
2021-03-16 09:30:00-04:00,5.099999904632568,5.590000152587891,4.809999942779541,5.480000019073486,5.480000019073486,2162150
2021-03-16 09:45:00-04:00,5.434999942779541,6.230000019073486,5.354000091552734,5.900100231170654,5.900100231170654,1554612
2021-03-16 10:00:00-04:00,6.059800148010254,8.199999809265137,5.900000095367432,7.900000095367432,7.900000095367432,3312896
2021-03-16 10:15:00-04:00,7.909999847412109,8.039899826049805,6.699999809265137,7.420000076293945,7.420000076293945,6604459
2021-03-16 10:30:00-04:00,7.4197001457214355,7.630000114440918,6.360000133514404,6.360000133514404,6.360000133514404,3308920
2021-03-16 10:45:00-04:00,6.389999866485596,6.440000057220459,5.949999809265137,6.059999942779541,6.059999942779541,1245751
2021-03-16 11:00:00-04:00,6.070000171661377,6.090000152587891,5.670000076293945,5.75,5.75,777395
2021-03-16 11:15:00-04:00,5.730100154876709,5.820000171661377,5.329999923706055,5.480000019073486,5.480000019073486,721676
2021-03-16 11:30:00-04:00,5.480000019073486,5.710000038146973,5.329999923706055,5.640200138092041,5.640200138092041,560335
2021-03-16 11:45:00-04:00,5.645599842071533,5.889999866485596,5.580100059509277,5.710100173950195,5.710100173950195,441916
2021-03-16 12:00:00-04:00,5.754000186920166,5.7804999351501465,5.199999809265137,5.320000171661377,5.320000171661377,536782
