Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,277.9800109863281,279.010009765625,271.57000732421875,272.20001220703125,272.20001220703125,94987
2021-03-15 09:45:00-04:00,272.6875,274.95001220703125,271.8550109863281,272.5199890136719,272.5199890136719,130150
2021-03-15 10:00:00-04:00,272.55999755859375,274.75,272.3500061035156,274.07000732421875,274.07000732421875,98769
2021-03-15 10:15:00-04:00,273.8500061035156,274.239990234375,270.0950012207031,270.7449951171875,270.7449951171875,84210
2021-03-15 10:30:00-04:00,270.7099914550781,273.14959716796875,269.75,273.14959716796875,273.14959716796875,87108
2021-03-15 10:45:00-04:00,273.19000244140625,274.1000061035156,272.3699951171875,272.9150085449219,272.9150085449219,39289
2021-03-15 11:00:00-04:00,273.010009765625,273.3999938964844,271.8599853515625,271.8599853515625,271.8599853515625,33912
2021-03-15 11:15:00-04:00,272.260009765625,272.43560791015625,269.510009765625,270.8299865722656,270.8299865722656,35773
2021-03-15 11:30:00-04:00,270.69000244140625,271.5899963378906,270.0,270.239990234375,270.239990234375,40331
2021-03-15 11:45:00-04:00,270.1300048828125,272.9800109863281,269.9849853515625,272.7900085449219,272.7900085449219,24718
2021-03-15 12:00:00-04:00,272.6400146484375,275.739990234375,272.239990234375,275.57000732421875,275.57000732421875,43823
2021-03-15 12:15:00-04:00,275.8399963378906,276.3999938964844,275.20001220703125,275.7674865722656,275.7674865722656,32206
2021-03-15 12:30:00-04:00,275.6199951171875,275.7955017089844,274.1300048828125,274.1300048828125,274.1300048828125,56457
2021-03-15 12:45:00-04:00,274.364990234375,275.6300048828125,273.4800109863281,275.6300048828125,275.6300048828125,76529
2021-03-15 13:00:00-04:00,275.29998779296875,275.7449951171875,272.75,273.7200012207031,273.7200012207031,34367
2021-03-15 13:15:00-04:00,273.614990234375,275.04998779296875,273.56500244140625,274.56500244140625,274.56500244140625,57043
2021-03-15 13:30:00-04:00,274.5,276.94000244140625,274.1000061035156,276.94000244140625,276.94000244140625,42972
2021-03-15 13:45:00-04:00,277.0,277.7049865722656,275.54998779296875,275.8699951171875,275.8699951171875,34563
2021-03-15 14:00:00-04:00,275.54998779296875,278.0299987792969,275.54998779296875,277.8900146484375,277.8900146484375,57127
2021-03-15 14:15:00-04:00,277.8949890136719,277.8949890136719,276.54998779296875,277.3500061035156,277.3500061035156,24063
2021-03-15 14:30:00-04:00,277.5,278.6099853515625,277.2449951171875,277.4549865722656,277.4549865722656,26536
2021-03-15 14:45:00-04:00,277.29180908203125,279.4800109863281,277.29180908203125,279.0199890136719,279.0199890136719,36053
2021-03-15 15:00:00-04:00,279.1099853515625,280.5,278.6300048828125,280.0799865722656,280.0799865722656,56217
2021-03-15 15:15:00-04:00,280.2799987792969,280.3695068359375,278.510009765625,279.125,279.125,58186
2021-03-15 15:30:00-04:00,279.07501220703125,281.3949890136719,278.8399963378906,280.3699951171875,280.3699951171875,132208
2021-03-15 15:45:00-04:00,280.1571044921875,282.0,280.1571044921875,281.9200134277344,281.9200134277344,135565
2021-03-16 09:30:00-04:00,285.7300109863281,286.2200012207031,280.2300109863281,282.05999755859375,282.05999755859375,98633
2021-03-16 09:45:00-04:00,283.3399963378906,283.3399963378906,277.9949951171875,282.19000244140625,282.19000244140625,40067
2021-03-16 10:00:00-04:00,281.5899963378906,282.44000244140625,277.79998779296875,278.0,278.0,41013
2021-03-16 10:15:00-04:00,278.0,279.2200012207031,277.3500061035156,279.2200012207031,279.2200012207031,30511
2021-03-16 10:30:00-04:00,279.5899963378906,282.05999755859375,279.4200134277344,280.6099853515625,280.6099853515625,46543
2021-03-16 10:45:00-04:00,280.4100036621094,280.9798889160156,279.3999938964844,280.2099914550781,280.2099914550781,67273
2021-03-16 11:00:00-04:00,280.20001220703125,280.6099853515625,278.7950134277344,280.07000732421875,280.07000732421875,100063
2021-03-16 11:15:00-04:00,279.7200012207031,280.9700012207031,279.489990234375,279.6400146484375,279.6400146484375,37557
2021-03-16 11:30:00-04:00,279.5,279.7394104003906,277.70001220703125,279.0400085449219,279.0400085449219,47486
2021-03-16 11:45:00-04:00,278.9800109863281,279.3399963378906,275.94000244140625,275.9800109863281,275.9800109863281,35608
2021-03-16 12:00:00-04:00,276.0,276.5,274.6600036621094,274.69000244140625,274.69000244140625,41166
2021-03-16 12:15:00-04:00,274.80499267578125,275.0400085449219,272.364990234375,273.7300109863281,273.7300109863281,45079
2021-03-16 12:30:00-04:00,273.69000244140625,275.6300048828125,273.4800109863281,274.7900085449219,274.7900085449219,33588
2021-03-16 12:45:00-04:00,274.6700134277344,275.15350341796875,273.5299987792969,274.2099914550781,274.2099914550781,23713
2021-03-16 13:00:00-04:00,274.0,276.4599914550781,274.0,275.4100036621094,275.4100036621094,37004
2021-03-16 13:15:00-04:00,275.4100036621094,276.3699951171875,272.79998779296875,273.1099853515625,273.1099853515625,28391
2021-03-16 13:30:00-04:00,273.17999267578125,273.3900146484375,271.32000732421875,273.1499938964844,273.1499938964844,40294
2021-03-16 13:45:00-04:00,273.1099853515625,273.3699035644531,271.92999267578125,272.8999938964844,272.8999938964844,32386
2021-03-16 14:00:00-04:00,273.07000732421875,274.3999938964844,272.45001220703125,274.05499267578125,274.05499267578125,32643
2021-03-16 14:15:00-04:00,274.5,274.69000244140625,270.6199951171875,270.80999755859375,270.80999755859375,40112
2021-03-16 14:30:00-04:00,270.8299865722656,271.9898986816406,269.1099853515625,269.2799987792969,269.2799987792969,54869
2021-03-16 14:45:00-04:00,269.2799987792969,272.4100036621094,268.9599914550781,271.8800048828125,271.8800048828125,46322
2021-03-16 15:00:00-04:00,271.4100036621094,272.4200134277344,269.9599914550781,271.489990234375,271.489990234375,58380
2021-03-16 15:15:00-04:00,271.4100036621094,273.6000061035156,271.25,271.9800109863281,271.9800109863281,67621
2021-03-16 15:30:00-04:00,272.2300109863281,274.0350036621094,272.2200012207031,273.2401123046875,273.2401123046875,52022
2021-03-16 15:45:00-04:00,273.0150146484375,274.42999267578125,271.70001220703125,272.38128662109375,272.38128662109375,158986
