Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,19.6200008392334,19.674999237060547,19.219999313354492,19.34000015258789,19.34000015258789,3760
2021-03-15 09:45:00-04:00,19.3700008392334,19.56999969482422,19.31999969482422,19.43000030517578,19.43000030517578,10711
2021-03-15 10:00:00-04:00,19.469999313354492,19.68000030517578,19.40999984741211,19.510000228881836,19.510000228881836,6814
2021-03-15 10:15:00-04:00,19.545000076293945,19.610000610351562,19.510000228881836,19.530000686645508,19.530000686645508,6526
2021-03-15 10:30:00-04:00,19.559999465942383,19.559999465942383,19.40999984741211,19.5,19.5,4295
2021-03-15 10:45:00-04:00,19.559999465942383,19.559999465942383,19.239999771118164,19.43000030517578,19.43000030517578,22138
2021-03-15 11:00:00-04:00,19.440000534057617,19.520000457763672,19.3799991607666,19.454999923706055,19.454999923706055,2615
2021-03-15 11:15:00-04:00,19.43000030517578,19.450000762939453,19.165000915527344,19.190000534057617,19.190000534057617,9062
2021-03-15 11:30:00-04:00,19.200000762939453,19.200000762939453,19.049999237060547,19.139999389648438,19.139999389648438,4686
2021-03-15 11:45:00-04:00,19.149999618530273,19.170000076293945,19.079999923706055,19.169599533081055,19.169599533081055,3847
2021-03-15 12:00:00-04:00,19.1299991607666,19.190000534057617,19.110000610351562,19.170000076293945,19.170000076293945,5389
2021-03-15 12:15:00-04:00,19.239999771118164,19.479999542236328,19.239999771118164,19.309999465942383,19.309999465942383,18812
2021-03-15 12:30:00-04:00,19.270000457763672,19.3700008392334,19.260000228881836,19.31999969482422,19.31999969482422,2810
2021-03-15 12:45:00-04:00,19.290000915527344,19.3799991607666,19.270000457763672,19.3799991607666,19.3799991607666,1975
2021-03-15 13:00:00-04:00,19.31999969482422,19.34000015258789,19.290000915527344,19.329999923706055,19.329999923706055,2658
2021-03-15 13:15:00-04:00,19.309999465942383,19.309999465942383,19.1200008392334,19.190000534057617,19.190000534057617,1964
2021-03-15 13:30:00-04:00,19.25,19.270000457763672,19.059999465942383,19.260000228881836,19.260000228881836,4248
2021-03-15 13:45:00-04:00,19.239999771118164,19.260000228881836,19.139999389648438,19.209999084472656,19.209999084472656,4730
2021-03-15 14:00:00-04:00,19.204999923706055,19.239999771118164,19.18000030517578,19.229999542236328,19.229999542236328,2499
2021-03-15 14:15:00-04:00,19.260000228881836,19.295000076293945,19.149999618530273,19.209999084472656,19.209999084472656,6494
2021-03-15 14:30:00-04:00,19.209999084472656,19.239999771118164,19.209999084472656,19.239999771118164,19.239999771118164,2004
2021-03-15 14:45:00-04:00,19.239999771118164,19.280000686645508,19.1299991607666,19.170000076293945,19.170000076293945,7072
2021-03-15 15:00:00-04:00,19.170000076293945,19.239999771118164,19.170000076293945,19.209999084472656,19.209999084472656,3577
2021-03-15 15:15:00-04:00,19.219999313354492,19.219999313354492,19.100000381469727,19.110000610351562,19.110000610351562,6549
