Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,32.20000076293945,32.20000076293945,31.545000076293945,31.545000076293945,31.545000076293945,1510
2021-03-15 09:45:00-04:00,30.989999771118164,31.085599899291992,30.770000457763672,31.04050064086914,31.04050064086914,2208
2021-03-15 10:00:00-04:00,31.010000228881836,31.010000228881836,30.860000610351562,30.90999984741211,30.90999984741211,1042
2021-03-15 10:15:00-04:00,30.860000610351562,30.90999984741211,30.860000610351562,30.90999984741211,30.90999984741211,454
2021-03-15 10:30:00-04:00,30.899999618530273,30.899999618530273,30.81999969482422,30.81999969482422,30.81999969482422,257
2021-03-15 10:45:00-04:00,30.790000915527344,30.790000915527344,30.600000381469727,30.639999389648438,30.639999389648438,2461
2021-03-15 11:00:00-04:00,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,439
2021-03-15 11:15:00-04:00,30.56999969482422,30.610000610351562,30.469999313354492,30.469999313354492,30.469999313354492,1377
2021-03-15 11:30:00-04:00,30.440000534057617,30.440000534057617,30.270000457763672,30.280000686645508,30.280000686645508,966
2021-03-15 11:45:00-04:00,30.450000762939453,30.450000762939453,30.40999984741211,30.40999984741211,30.40999984741211,435
2021-03-15 12:00:00-04:00,30.350000381469727,30.510000228881836,30.34000015258789,30.43000030517578,30.43000030517578,14973
2021-03-15 12:15:00-04:00,30.66160011291504,30.66160011291504,30.66160011291504,30.66160011291504,30.66160011291504,192
2021-03-15 12:30:00-04:00,30.540000915527344,30.540000915527344,30.530000686645508,30.530000686645508,30.530000686645508,625
2021-03-15 12:45:00-04:00,30.639999389648438,30.809999465942383,30.639999389648438,30.809999465942383,30.809999465942383,598
2021-03-15 13:00:00-04:00,30.8700008392334,30.8700008392334,30.8700008392334,30.8700008392334,30.8700008392334,311
2021-03-15 13:15:00-04:00,30.770000457763672,30.780000686645508,30.700000762939453,30.700000762939453,30.700000762939453,1437
2021-03-15 13:30:00-04:00,30.739999771118164,30.770000457763672,30.729999542236328,30.770000457763672,30.770000457763672,797
2021-03-15 13:45:00-04:00,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,201
2021-03-15 14:00:00-04:00,30.815000534057617,30.8700008392334,30.815000534057617,30.8700008392334,30.8700008392334,728
2021-03-15 14:15:00-04:00,30.809999465942383,30.860000610351562,30.809999465942383,30.860000610351562,30.860000610351562,595
2021-03-15 14:45:00-04:00,30.81999969482422,30.81999969482422,30.75,30.75,30.75,1202
2021-03-15 15:00:00-04:00,30.649999618530273,30.760000228881836,30.565000534057617,30.75,30.75,2985
2021-03-15 15:15:00-04:00,30.77359962463379,30.77359962463379,30.739999771118164,30.7450008392334,30.7450008392334,360
2021-03-15 15:30:00-04:00,30.75,30.770000457763672,30.71500015258789,30.770000457763672,30.770000457763672,2041
2021-03-15 15:45:00-04:00,30.6200008392334,30.989999771118164,30.6200008392334,30.93000030517578,30.93000030517578,5095
2021-03-16 09:30:00-04:00,30.75,30.75,30.75,30.75,30.75,257
2021-03-16 10:00:00-04:00,30.604999542236328,30.8700008392334,30.559999465942383,30.850000381469727,30.850000381469727,12911
2021-03-16 10:45:00-04:00,30.5,30.5,30.5,30.5,30.5,148
2021-03-16 11:00:00-04:00,30.5,30.5,30.40999984741211,30.40999984741211,30.40999984741211,1345
2021-03-16 11:15:00-04:00,30.5,30.540000915527344,30.475000381469727,30.540000915527344,30.540000915527344,509
2021-03-16 11:30:00-04:00,30.540000915527344,30.540000915527344,30.440000534057617,30.459999084472656,30.459999084472656,744
2021-03-16 11:45:00-04:00,30.65999984741211,30.690000534057617,30.65999984741211,30.690000534057617,30.690000534057617,504
2021-03-16 12:00:00-04:00,30.549999237060547,30.670000076293945,30.549999237060547,30.670000076293945,30.670000076293945,478
2021-03-16 12:30:00-04:00,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,227
2021-03-16 13:00:00-04:00,30.90999984741211,30.90999984741211,30.90999984741211,30.90999984741211,30.90999984741211,169
2021-03-16 13:15:00-04:00,30.729999542236328,30.729999542236328,30.489999771118164,30.559999465942383,30.559999465942383,1837
2021-03-16 14:00:00-04:00,30.68000030517578,30.68000030517578,30.68000030517578,30.68000030517578,30.68000030517578,616
2021-03-16 14:15:00-04:00,30.860000610351562,30.860000610351562,30.829999923706055,30.829999923706055,30.829999923706055,338
2021-03-16 14:30:00-04:00,30.860000610351562,30.860000610351562,30.65999984741211,30.829999923706055,30.829999923706055,336
2021-03-16 15:00:00-04:00,30.6299991607666,30.6299991607666,30.6299991607666,30.6299991607666,30.6299991607666,102
2021-03-16 15:15:00-04:00,30.579999923706055,30.579999923706055,30.579999923706055,30.579999923706055,30.579999923706055,223
2021-03-16 15:30:00-04:00,30.56999969482422,30.56999969482422,30.56999969482422,30.56999969482422,30.56999969482422,387
2021-03-16 15:45:00-04:00,30.540000915527344,30.75,30.540000915527344,30.65999984741211,30.65999984741211,10260
