Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,49.900001525878906,50.209999084472656,48.06999969482422,49.45000076293945,49.45000076293945,18025
2021-03-15 09:45:00-04:00,49.45500183105469,49.59000015258789,48.8849983215332,49.04999923706055,49.04999923706055,7810
2021-03-15 10:00:00-04:00,49.099998474121094,49.099998474121094,48.689998626708984,48.97999954223633,48.97999954223633,5810
2021-03-15 10:15:00-04:00,48.89500045776367,49.290000915527344,48.89500045776367,49.279998779296875,49.279998779296875,3774
2021-03-15 10:30:00-04:00,49.119998931884766,49.2400016784668,49.040000915527344,49.040000915527344,49.040000915527344,2625
2021-03-15 10:45:00-04:00,49.0099983215332,49.040000915527344,48.68000030517578,48.90999984741211,48.90999984741211,7285
2021-03-15 11:00:00-04:00,48.79999923706055,48.959999084472656,48.619998931884766,48.779998779296875,48.779998779296875,3170
2021-03-15 11:15:00-04:00,48.779998779296875,49.0,48.779998779296875,48.91999816894531,48.91999816894531,4324
2021-03-15 11:30:00-04:00,48.79999923706055,48.849998474121094,48.59270095825195,48.79999923706055,48.79999923706055,5007
2021-03-15 11:45:00-04:00,48.70000076293945,48.81999969482422,48.60499954223633,48.630001068115234,48.630001068115234,2906
2021-03-15 12:00:00-04:00,48.63999938964844,48.84000015258789,48.60499954223633,48.84000015258789,48.84000015258789,6012
2021-03-15 12:15:00-04:00,48.779998779296875,48.83000183105469,48.630001068115234,48.72999954223633,48.72999954223633,8279
2021-03-15 12:30:00-04:00,48.70000076293945,48.79499816894531,48.584999084472656,48.79499816894531,48.79499816894531,5935
2021-03-15 12:45:00-04:00,48.79499816894531,49.119998931884766,48.79499816894531,49.05500030517578,49.05500030517578,5709
2021-03-15 13:00:00-04:00,49.060001373291016,49.060001373291016,48.880001068115234,48.880001068115234,48.880001068115234,4897
2021-03-15 13:15:00-04:00,48.93000030517578,48.97999954223633,48.83000183105469,48.84000015258789,48.84000015258789,5031
2021-03-15 13:30:00-04:00,48.810001373291016,48.91999816894531,48.71500015258789,48.77000045776367,48.77000045776367,5830
2021-03-15 13:45:00-04:00,48.775001525878906,48.91999816894531,48.630001068115234,48.90999984741211,48.90999984741211,7755
2021-03-15 14:00:00-04:00,48.93000030517578,48.93000030517578,48.75,48.904998779296875,48.904998779296875,10000
2021-03-15 14:15:00-04:00,48.83000183105469,48.869998931884766,48.66999816894531,48.72999954223633,48.72999954223633,17111
2021-03-15 14:30:00-04:00,48.720001220703125,48.86000061035156,48.709999084472656,48.82500076293945,48.82500076293945,9414
2021-03-15 14:45:00-04:00,48.810001373291016,48.810001373291016,48.6349983215332,48.68000030517578,48.68000030517578,7657
2021-03-15 15:00:00-04:00,48.70000076293945,48.709999084472656,48.529998779296875,48.59000015258789,48.59000015258789,7511
2021-03-15 15:15:00-04:00,48.630001068115234,48.630001068115234,48.529998779296875,48.599998474121094,48.599998474121094,6950
2021-03-15 15:30:00-04:00,48.560001373291016,48.650001525878906,48.5099983215332,48.560001373291016,48.560001373291016,11264
2021-03-15 15:45:00-04:00,48.619998931884766,48.689998626708984,48.529998779296875,48.630001068115234,48.630001068115234,42490
2021-03-16 09:30:00-04:00,48.290000915527344,48.58000183105469,48.040000915527344,48.26499938964844,48.26499938964844,4414
2021-03-16 09:45:00-04:00,48.11000061035156,48.125,47.810001373291016,47.81999969482422,47.81999969482422,2747
2021-03-16 10:00:00-04:00,47.93000030517578,48.27000045776367,47.849998474121094,48.15999984741211,48.15999984741211,6539
2021-03-16 10:15:00-04:00,47.9900016784668,47.9900016784668,47.70000076293945,47.70000076293945,47.70000076293945,1319
2021-03-16 10:30:00-04:00,47.779998779296875,47.93000030517578,47.779998779296875,47.93000030517578,47.93000030517578,1338
2021-03-16 10:45:00-04:00,47.75,47.75,47.68000030517578,47.709999084472656,47.709999084472656,769
2021-03-16 11:00:00-04:00,47.68000030517578,47.689998626708984,47.54999923706055,47.66999816894531,47.66999816894531,3658
