Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,121.26000213623047,121.56999969482422,120.41999816894531,121.56079864501953,121.56079864501953,8287253
2021-03-15 09:45:00-04:00,121.75,123.56990051269531,121.58000183105469,123.2500991821289,123.2500991821289,8146229
2021-03-15 10:00:00-04:00,123.25,123.47000122070312,122.83000183105469,123.22000122070312,123.22000122070312,4998775
2021-03-15 10:15:00-04:00,123.22000122070312,123.2300033569336,122.40010070800781,122.59839630126953,122.59839630126953,3943548
2021-03-15 10:30:00-04:00,122.59970092773438,122.91000366210938,122.23500061035156,122.83999633789062,122.83999633789062,3567697
2021-03-15 10:45:00-04:00,122.83999633789062,123.18000030517578,122.71499633789062,123.11000061035156,123.11000061035156,3419186
2021-03-15 11:00:00-04:00,123.11499786376953,123.2300033569336,122.87999725341797,122.94000244140625,122.94000244140625,2391064
2021-03-15 11:15:00-04:00,122.94000244140625,122.97000122070312,122.30999755859375,122.38999938964844,122.38999938964844,2461786
2021-03-15 11:30:00-04:00,122.38999938964844,122.4000015258789,122.04000091552734,122.31500244140625,122.31500244140625,2731611
2021-03-15 11:45:00-04:00,122.3093032836914,122.48999786376953,122.26499938964844,122.33999633789062,122.33999633789062,1722638
2021-03-15 12:00:00-04:00,122.33999633789062,122.41999816894531,122.20010375976562,122.37079620361328,122.37079620361328,1701855
2021-03-15 12:15:00-04:00,122.37999725341797,122.44000244140625,122.2699966430664,122.33499908447266,122.33499908447266,1611050
2021-03-15 12:30:00-04:00,122.33999633789062,122.62000274658203,122.2699966430664,122.36820220947266,122.36820220947266,1750702
2021-03-15 12:45:00-04:00,122.37000274658203,122.58000183105469,122.23999786376953,122.52989959716797,122.52989959716797,1509874
2021-03-15 13:00:00-04:00,122.52999877929688,122.66000366210938,122.44100189208984,122.58499908447266,122.58499908447266,1477528
2021-03-15 13:15:00-04:00,122.58000183105469,122.72000122070312,122.4800033569336,122.68009948730469,122.68009948730469,1164038
2021-03-15 13:30:00-04:00,122.68000030517578,122.98999786376953,122.6500015258789,122.97920227050781,122.97920227050781,1785811
2021-03-15 13:45:00-04:00,122.9800033569336,123.16000366210938,122.94499969482422,123.0999984741211,123.0999984741211,2164054
2021-03-15 14:00:00-04:00,123.0999984741211,123.32499694824219,123.09020233154297,123.31999969482422,123.31999969482422,2193483
2021-03-15 14:15:00-04:00,123.32499694824219,123.63999938964844,123.2699966430664,123.4800033569336,123.4800033569336,2843094
2021-03-15 14:30:00-04:00,123.4800033569336,123.55000305175781,123.27999877929688,123.33999633789062,123.33999633789062,2311590
2021-03-15 14:45:00-04:00,123.34500122070312,123.58000183105469,123.30010223388672,123.37000274658203,123.37000274658203,2161455
2021-03-15 15:00:00-04:00,123.36499786376953,123.37999725341797,123.13999938964844,123.2249984741211,123.2249984741211,2111687
2021-03-15 15:15:00-04:00,123.22000122070312,123.4000015258789,123.05999755859375,123.34500122070312,123.34500122070312,2268385
2021-03-15 15:30:00-04:00,123.3499984741211,123.5999984741211,123.2750015258789,123.59500122070312,123.59500122070312,2920073
2021-03-15 15:45:00-04:00,123.59989929199219,124.0,123.58999633789062,123.99500274658203,123.99500274658203,7336568
2021-03-16 09:30:00-04:00,125.69999694824219,126.25,125.08000183105469,125.8499984741211,125.8499984741211,12970657
2021-03-16 09:45:00-04:00,126.0,126.62999725341797,125.72000122070312,126.5199966430664,126.5199966430664,7546904
2021-03-16 10:00:00-04:00,126.5197982788086,126.83999633789062,126.2699966430664,126.60009765625,126.60009765625,6226611
2021-03-16 10:15:00-04:00,126.61000061035156,126.66000366210938,126.05999755859375,126.41000366210938,126.41000366210938,3912901
2021-03-16 10:30:00-04:00,126.41999816894531,126.69000244140625,126.2500991821289,126.48999786376953,126.48999786376953,4047395
2021-03-16 10:45:00-04:00,126.49500274658203,127.22000122070312,126.37999725341797,126.93499755859375,126.93499755859375,6201793
2021-03-16 11:00:00-04:00,126.93000030517578,127.05500030517578,126.52999877929688,126.55000305175781,126.55000305175781,4317471
2021-03-16 11:15:00-04:00,126.55500030517578,126.80000305175781,126.48999786376953,126.75499725341797,126.75499725341797,3227344
2021-03-16 11:30:00-04:00,126.76000213623047,126.9000015258789,126.4800033569336,126.63500213623047,126.63500213623047,3102859
2021-03-16 11:45:00-04:00,126.62999725341797,126.7396011352539,126.16000366210938,126.2249984741211,126.2249984741211,3496760
2021-03-16 12:00:00-04:00,126.2300033569336,126.33000183105469,125.63780212402344,125.70999908447266,125.70999908447266,4282250
2021-03-16 12:15:00-04:00,125.70500183105469,125.91000366210938,125.33000183105469,125.45999908447266,125.45999908447266,4065005
2021-03-16 12:30:00-04:00,125.45999908447266,126.13999938964844,125.4207992553711,126.04000091552734,126.04000091552734,4263331
2021-03-16 12:45:00-04:00,126.04499816894531,126.06929779052734,125.73999786376953,125.85009765625,125.85009765625,2055057
2021-03-16 13:00:00-04:00,125.85700225830078,126.27999877929688,125.8499984741211,126.1500015258789,126.1500015258789,3486745
2021-03-16 13:15:00-04:00,126.1500015258789,126.16999816894531,125.80000305175781,125.84020233154297,125.84020233154297,2243538
2021-03-16 13:30:00-04:00,125.84500122070312,125.8583984375,125.45999908447266,125.4800033569336,125.4800033569336,2671417
2021-03-16 13:45:00-04:00,125.47000122070312,125.70999908447266,125.33000183105469,125.63500213623047,125.63500213623047,2583282
2021-03-16 14:00:00-04:00,125.62999725341797,125.83499908447266,125.1500015258789,125.58499908447266,125.58499908447266,3379860
2021-03-16 14:15:00-04:00,125.58000183105469,125.68499755859375,124.91000366210938,125.0199966430664,125.0199966430664,3697743
2021-03-16 14:30:00-04:00,125.01100158691406,125.25499725341797,124.71499633789062,124.72000122070312,124.72000122070312,3792204
