Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 13:45:00-04:00,25.06999969482422,25.1299991607666,25.0,25.06999969482422,25.06999969482422,31144
2021-03-15 14:00:00-04:00,25.079999923706055,25.199499130249023,25.079999923706055,25.199499130249023,25.199499130249023,28834
2021-03-15 14:15:00-04:00,25.200000762939453,25.399999618530273,25.165000915527344,25.364999771118164,25.364999771118164,66354
2021-03-15 14:30:00-04:00,25.364999771118164,25.364999771118164,25.200000762939453,25.315000534057617,25.315000534057617,42096
2021-03-15 14:45:00-04:00,25.309999465942383,25.329999923706055,25.15999984741211,25.15999984741211,25.15999984741211,61472
2021-03-15 15:00:00-04:00,25.165000915527344,25.190000534057617,24.989999771118164,25.040000915527344,25.040000915527344,30942
2021-03-15 15:15:00-04:00,25.020000457763672,25.09000015258789,24.989999771118164,25.049999237060547,25.049999237060547,38404
2021-03-15 15:30:00-04:00,25.049999237060547,25.09000015258789,25.0,25.040000915527344,25.040000915527344,59460
2021-03-15 15:45:00-04:00,25.030000686645508,25.239999771118164,25.010000228881836,25.219999313354492,25.219999313354492,243140
2021-03-16 09:30:00-04:00,24.739999771118164,24.739999771118164,24.1299991607666,24.139999389648438,24.139999389648438,70321
2021-03-16 09:45:00-04:00,24.15999984741211,24.315000534057617,24.030000686645508,24.21500015258789,24.21500015258789,71037
2021-03-16 10:00:00-04:00,24.280000686645508,24.280000686645508,23.920000076293945,24.0,24.0,34088
2021-03-16 10:15:00-04:00,24.020000457763672,24.25,23.94499969482422,24.0,24.0,23093
2021-03-16 10:30:00-04:00,24.010000228881836,24.104999542236328,23.899999618530273,23.899999618530273,23.899999618530273,37651
2021-03-16 10:45:00-04:00,23.940000534057617,23.989999771118164,23.725000381469727,23.739999771118164,23.739999771118164,32439
2021-03-16 11:00:00-04:00,23.709999084472656,23.889999389648438,23.610000610351562,23.75,23.75,65392
2021-03-16 11:15:00-04:00,23.790000915527344,23.84000015258789,23.610000610351562,23.790000915527344,23.790000915527344,21770
2021-03-16 11:30:00-04:00,23.75819969177246,23.950000762939453,23.75819969177246,23.90999984741211,23.90999984741211,33240
2021-03-16 11:45:00-04:00,23.905000686645508,24.030000686645508,23.8700008392334,24.010000228881836,24.010000228881836,50367
2021-03-16 12:00:00-04:00,23.989999771118164,24.100000381469727,23.90999984741211,23.950000762939453,23.950000762939453,20440
2021-03-16 12:15:00-04:00,23.969999313354492,24.030000686645508,23.899999618530273,24.0,24.0,22453
2021-03-16 12:30:00-04:00,23.975000381469727,24.149999618530273,23.940000534057617,24.040000915527344,24.040000915527344,28500
2021-03-16 12:45:00-04:00,24.09000015258789,24.15999984741211,24.030000686645508,24.059999465942383,24.059999465942383,15656
2021-03-16 13:00:00-04:00,24.09000015258789,24.309999465942383,24.020000457763672,24.264999389648438,24.264999389648438,76704
2021-03-16 13:15:00-04:00,24.280000686645508,24.329999923706055,24.1299991607666,24.280000686645508,24.280000686645508,47438
2021-03-16 13:30:00-04:00,24.25,24.31999969482422,24.219999313354492,24.25,24.25,25694
2021-03-16 13:45:00-04:00,24.290000915527344,24.329200744628906,24.15999984741211,24.190000534057617,24.190000534057617,24589
2021-03-16 14:00:00-04:00,24.190000534057617,24.360000610351562,24.170000076293945,24.260000228881836,24.260000228881836,22543
2021-03-16 14:15:00-04:00,24.2549991607666,24.299999237060547,24.170000076293945,24.2450008392334,24.2450008392334,64404
2021-03-16 14:30:00-04:00,24.25,24.350000381469727,24.219999313354492,24.219999313354492,24.219999313354492,41161
2021-03-16 14:45:00-04:00,24.2450008392334,24.420000076293945,24.229999542236328,24.3700008392334,24.3700008392334,87637
2021-03-16 15:00:00-04:00,24.354999542236328,24.489999771118164,24.260000228881836,24.479999542236328,24.479999542236328,33264
2021-03-16 15:15:00-04:00,24.479999542236328,24.530000686645508,24.440000534057617,24.5,24.5,99242
2021-03-16 15:30:00-04:00,24.5,24.520000457763672,24.299999237060547,24.450000762939453,24.450000762939453,214409
2021-03-16 15:45:00-04:00,24.450000762939453,24.56999969482422,24.450000762939453,24.55500030517578,24.55500030517578,272215
