Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,5.989999771118164,6.079999923706055,5.949999809265137,6.012599945068359,6.012599945068359,75007
2021-03-15 09:45:00-04:00,6.039899826049805,6.039899826049805,5.960000038146973,6.0,6.0,55849
2021-03-15 10:00:00-04:00,6.000899791717529,6.03000020980835,5.96019983291626,6.0,6.0,22495
2021-03-15 10:15:00-04:00,6.029799938201904,6.03000020980835,5.974999904632568,6.010000228881836,6.010000228881836,34573
2021-03-15 10:30:00-04:00,6.002699851989746,6.037799835205078,5.980000019073486,6.018499851226807,6.018499851226807,22114
2021-03-15 10:45:00-04:00,6.010000228881836,6.03000020980835,5.989999771118164,6.019999980926514,6.019999980926514,13027
2021-03-15 11:00:00-04:00,6.005000114440918,6.069900035858154,6.005000114440918,6.064199924468994,6.064199924468994,9298
2021-03-15 11:15:00-04:00,6.050000190734863,6.050000190734863,5.909999847412109,5.919099807739258,5.919099807739258,21418
2021-03-15 11:30:00-04:00,5.909999847412109,5.982800006866455,5.909999847412109,5.96999979019165,5.96999979019165,23260
2021-03-15 11:45:00-04:00,5.949999809265137,6.039999961853027,5.949999809265137,6.039999961853027,6.039999961853027,5078
2021-03-15 12:00:00-04:00,6.019999980926514,6.03000020980835,6.002200126647949,6.012199878692627,6.012199878692627,14116
2021-03-15 12:15:00-04:00,6.029900074005127,6.03000020980835,5.980000019073486,5.989999771118164,5.989999771118164,15136
2021-03-15 12:30:00-04:00,5.988900184631348,5.988900184631348,5.949999809265137,5.960000038146973,5.960000038146973,4589
2021-03-15 12:45:00-04:00,5.960000038146973,6.010000228881836,5.960000038146973,6.010000228881836,6.010000228881836,5548
2021-03-15 13:00:00-04:00,6.019999980926514,6.039999961853027,6.010000228881836,6.010000228881836,6.010000228881836,12144
2021-03-15 13:15:00-04:00,6.010000228881836,6.010000228881836,5.968299865722656,5.988500118255615,5.988500118255615,4422
2021-03-15 13:30:00-04:00,5.987800121307373,6.0,5.965000152587891,5.969900131225586,5.969900131225586,7133
2021-03-15 13:45:00-04:00,5.96999979019165,6.0,5.96999979019165,5.980000019073486,5.980000019073486,10957
2021-03-15 14:00:00-04:00,5.980000019073486,6.0,5.96999979019165,5.980000019073486,5.980000019073486,7154
2021-03-15 14:15:00-04:00,5.96999979019165,5.995200157165527,5.954999923706055,5.96999979019165,5.96999979019165,12152
2021-03-15 14:30:00-04:00,5.96999979019165,5.995699882507324,5.960100173950195,5.995699882507324,5.995699882507324,6825
2021-03-15 14:45:00-04:00,6.0,6.019999980926514,5.96999979019165,5.96999979019165,5.96999979019165,14764
2021-03-15 15:00:00-04:00,5.96999979019165,6.0,5.960000038146973,5.989999771118164,5.989999771118164,98745
2021-03-15 15:15:00-04:00,5.989999771118164,6.0,5.971099853515625,5.980000019073486,5.980000019073486,15821
2021-03-15 15:30:00-04:00,5.980000019073486,6.0,5.960100173950195,5.96999979019165,5.96999979019165,8993
2021-03-15 15:45:00-04:00,5.969399929046631,6.010000228881836,5.960000038146973,5.989999771118164,5.989999771118164,27133
2021-03-16 09:30:00-04:00,6.0,6.020299911499023,5.940000057220459,5.960000038146973,5.960000038146973,25320
2021-03-16 09:45:00-04:00,5.960000038146973,6.050000190734863,5.920000076293945,6.050000190734863,6.050000190734863,17521
2021-03-16 10:00:00-04:00,6.050000190734863,6.050000190734863,5.96999979019165,6.0,6.0,24137
2021-03-16 10:15:00-04:00,5.961299896240234,6.0,5.915599822998047,5.940000057220459,5.940000057220459,10049
2021-03-16 10:30:00-04:00,5.949900150299072,6.050000190734863,5.940000057220459,6.03000020980835,6.03000020980835,51552
2021-03-16 10:45:00-04:00,6.03000020980835,6.53000020980835,6.03000020980835,6.397500038146973,6.397500038146973,531764
2021-03-16 11:00:00-04:00,6.439899921417236,6.439899921417236,6.289999961853027,6.380000114440918,6.380000114440918,77526
2021-03-16 11:15:00-04:00,6.369999885559082,6.429900169372559,6.330100059509277,6.420000076293945,6.420000076293945,83964
2021-03-16 11:30:00-04:00,6.389999866485596,6.480000019073486,6.320000171661377,6.320000171661377,6.320000171661377,51116
2021-03-16 11:45:00-04:00,6.320000171661377,6.369999885559082,6.25,6.320000171661377,6.320000171661377,98190
2021-03-16 12:00:00-04:00,6.320000171661377,6.320000171661377,6.150000095367432,6.184299945831299,6.184299945831299,28374
2021-03-16 12:15:00-04:00,6.179999828338623,6.190000057220459,6.079999923706055,6.090000152587891,6.090000152587891,30152
