Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 14:30:00-04:00,18.389999389648438,18.59000015258789,18.366300582885742,18.57990074157715,18.57990074157715,27559
2021-03-15 14:45:00-04:00,18.45009994506836,18.661100387573242,18.45009994506836,18.649999618530273,18.649999618530273,15358
2021-03-15 15:00:00-04:00,18.650400161743164,18.650400161743164,18.440000534057617,18.549999237060547,18.549999237060547,15566
2021-03-15 15:15:00-04:00,18.59000015258789,18.6299991607666,18.450000762939453,18.510000228881836,18.510000228881836,17851
2021-03-15 15:30:00-04:00,18.580699920654297,19.020000457763672,18.540000915527344,19.0,19.0,101808
2021-03-15 15:45:00-04:00,18.969999313354492,19.049999237060547,18.860000610351562,18.8799991607666,18.8799991607666,128996
2021-03-16 09:30:00-04:00,18.18000030517578,18.200000762939453,17.25,17.3700008392334,17.3700008392334,241359
2021-03-16 09:45:00-04:00,17.399999618530273,17.5,16.84000015258789,17.3799991607666,17.3799991607666,150747
2021-03-16 10:00:00-04:00,17.200000762939453,17.450000762939453,17.010000228881836,17.075000762939453,17.075000762939453,67022
2021-03-16 10:15:00-04:00,17.06439971923828,17.350000381469727,16.92650032043457,17.34000015258789,17.34000015258789,78416
2021-03-16 10:30:00-04:00,17.354999542236328,17.420000076293945,17.050100326538086,17.100000381469727,17.100000381469727,52095
2021-03-16 10:45:00-04:00,17.110000610351562,17.25,17.100099563598633,17.149999618530273,17.149999618530273,26290
2021-03-16 11:00:00-04:00,17.149999618530273,17.309999465942383,17.110000610351562,17.282499313354492,17.282499313354492,31696
2021-03-16 11:15:00-04:00,17.229999542236328,17.3799991607666,17.22010040283203,17.379899978637695,17.379899978637695,50207
2021-03-16 11:30:00-04:00,17.300100326538086,17.389999389648438,17.149999618530273,17.209999084472656,17.209999084472656,56118
2021-03-16 11:45:00-04:00,17.219999313354492,17.219999313354492,16.92060089111328,17.030000686645508,17.030000686645508,164148
2021-03-16 12:00:00-04:00,17.030000686645508,17.110000610351562,16.95009994506836,17.040000915527344,17.040000915527344,39822
2021-03-16 12:15:00-04:00,17.05500030517578,17.12929916381836,16.90999984741211,16.91860008239746,16.91860008239746,39478
2021-03-16 12:30:00-04:00,16.959999084472656,17.08970069885254,16.959999084472656,17.079999923706055,17.079999923706055,35518
2021-03-16 12:45:00-04:00,17.100000381469727,17.219999313354492,17.000099182128906,17.100000381469727,17.100000381469727,21452
2021-03-16 13:00:00-04:00,17.1200008392334,17.239999771118164,17.049999237060547,17.184999465942383,17.184999465942383,21202
2021-03-16 13:15:00-04:00,17.120100021362305,17.25,17.1200008392334,17.1299991607666,17.1299991607666,15483
2021-03-16 13:30:00-04:00,17.1200008392334,17.200000762939453,17.09000015258789,17.090099334716797,17.090099334716797,19518
2021-03-16 13:45:00-04:00,17.149999618530273,17.199899673461914,17.100000381469727,17.190000534057617,17.190000534057617,11893
2021-03-16 14:00:00-04:00,17.190000534057617,17.280000686645508,17.094600677490234,17.094600677490234,17.094600677490234,18275
2021-03-16 14:15:00-04:00,17.170000076293945,17.170000076293945,16.80500030517578,16.80500030517578,16.80500030517578,43745
2021-03-16 14:30:00-04:00,16.81999969482422,16.959999084472656,16.479999542236328,16.4950008392334,16.4950008392334,87094
2021-03-16 14:45:00-04:00,16.479999542236328,16.860000610351562,16.35540008544922,16.680099487304688,16.680099487304688,45516
2021-03-16 15:00:00-04:00,16.680099487304688,16.940000534057617,16.590099334716797,16.940000534057617,16.940000534057617,34010
2021-03-16 15:15:00-04:00,16.899999618530273,17.1299991607666,16.777799606323242,16.809999465942383,16.809999465942383,33469
2021-03-16 15:30:00-04:00,16.810100555419922,17.079999923706055,16.810100555419922,16.920000076293945,16.920000076293945,17451
2021-03-16 15:45:00-04:00,17.021400451660156,17.04990005493164,16.5,16.66119956970215,16.66119956970215,118267
