Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,98.26000213623047,98.41999816894531,95.1156005859375,95.8270034790039,95.8270034790039,51423
2021-03-15 09:45:00-04:00,95.9749984741211,97.19999694824219,94.83000183105469,97.19999694824219,97.19999694824219,25208
2021-03-15 10:00:00-04:00,96.94999694824219,98.58999633789062,96.34500122070312,97.33000183105469,97.33000183105469,25492
2021-03-15 10:15:00-04:00,97.05999755859375,98.37000274658203,96.55000305175781,96.55000305175781,96.55000305175781,46518
2021-03-15 10:30:00-04:00,96.3499984741211,96.66400146484375,94.6416015625,95.45999908447266,95.45999908447266,59287
2021-03-15 10:45:00-04:00,95.79000091552734,97.63999938964844,95.79000091552734,97.55999755859375,97.55999755859375,31546
2021-03-15 11:00:00-04:00,97.37000274658203,98.0199966430664,97.33999633789062,97.81500244140625,97.81500244140625,15552
2021-03-15 11:15:00-04:00,97.72000122070312,97.72000122070312,96.16999816894531,96.2699966430664,96.2699966430664,7678
2021-03-15 11:30:00-04:00,96.30999755859375,96.30999755859375,95.30999755859375,95.62000274658203,95.62000274658203,17892
2021-03-15 11:45:00-04:00,95.61000061035156,97.44999694824219,95.45999908447266,96.87999725341797,96.87999725341797,17335
2021-03-15 12:00:00-04:00,97.05000305175781,98.13999938964844,97.05000305175781,97.87999725341797,97.87999725341797,12838
2021-03-15 12:15:00-04:00,97.87000274658203,99.02999877929688,97.69499969482422,98.7300033569336,98.7300033569336,29515
2021-03-15 12:30:00-04:00,98.7249984741211,99.04000091552734,98.47010040283203,98.86000061035156,98.86000061035156,15633
2021-03-15 12:45:00-04:00,98.80000305175781,99.80000305175781,98.80000305175781,99.7802963256836,99.7802963256836,24521
2021-03-15 13:00:00-04:00,99.79000091552734,100.0,98.79969787597656,99.06999969482422,99.06999969482422,16477
2021-03-15 13:15:00-04:00,98.62999725341797,98.76000213623047,98.2300033569336,98.53250122070312,98.53250122070312,10045
2021-03-15 13:30:00-04:00,98.5250015258789,98.91000366210938,98.0199966430664,98.33999633789062,98.33999633789062,15989
2021-03-15 13:45:00-04:00,98.41000366210938,98.41000366210938,95.70999908447266,96.05359649658203,96.05359649658203,49234
2021-03-15 14:00:00-04:00,95.87999725341797,96.25,95.5,95.83999633789062,95.83999633789062,28750
2021-03-15 14:15:00-04:00,96.1355972290039,96.1355972290039,95.48999786376953,95.80999755859375,95.80999755859375,10306
2021-03-15 14:30:00-04:00,95.80999755859375,95.80999755859375,95.41999816894531,95.72599792480469,95.72599792480469,10692
2021-03-15 14:45:00-04:00,95.76000213623047,96.20999908447266,95.427001953125,95.54000091552734,95.54000091552734,11426
2021-03-15 15:00:00-04:00,95.52999877929688,95.66000366210938,94.86250305175781,94.94999694824219,94.94999694824219,18306
2021-03-15 15:15:00-04:00,94.81999969482422,95.25990295410156,94.13999938964844,94.39009857177734,94.39009857177734,21095
2021-03-15 15:30:00-04:00,94.42140197753906,94.77279663085938,93.69999694824219,93.87999725341797,93.87999725341797,38776
2021-03-15 15:45:00-04:00,94.1500015258789,94.98999786376953,93.37999725341797,94.7699966430664,94.7699966430664,93621
2021-03-16 09:30:00-04:00,95.11000061035156,95.44000244140625,92.76000213623047,92.99500274658203,92.99500274658203,54273
2021-03-16 09:45:00-04:00,93.23999786376953,94.72000122070312,92.04000091552734,94.72000122070312,94.72000122070312,25798
2021-03-16 10:00:00-04:00,94.58000183105469,95.22000122070312,93.80999755859375,94.48999786376953,94.48999786376953,28899
2021-03-16 10:15:00-04:00,94.5999984741211,95.22000122070312,93.84929656982422,94.44999694824219,94.44999694824219,25143
2021-03-16 10:30:00-04:00,94.71499633789062,95.88999938964844,94.52999877929688,95.16999816894531,95.16999816894531,34725
2021-03-16 10:45:00-04:00,95.0,96.0999984741211,94.87809753417969,95.75800323486328,95.75800323486328,26424
2021-03-16 11:00:00-04:00,95.80000305175781,96.88999938964844,95.27999877929688,96.88999938964844,96.88999938964844,31574
2021-03-16 11:15:00-04:00,96.6050033569336,97.48999786376953,96.3499984741211,96.48999786376953,96.48999786376953,22800
2021-03-16 11:30:00-04:00,96.5,96.97000122070312,96.16000366210938,96.41000366210938,96.41000366210938,21279
2021-03-16 11:45:00-04:00,96.41000366210938,96.55999755859375,96.1229019165039,96.13999938964844,96.13999938964844,8459
2021-03-16 12:00:00-04:00,96.30000305175781,96.4999008178711,94.5999984741211,94.69999694824219,94.69999694824219,14438
2021-03-16 12:15:00-04:00,94.51000213623047,94.83000183105469,93.06999969482422,93.91999816894531,93.91999816894531,38504
2021-03-16 12:30:00-04:00,93.36000061035156,94.0,93.16999816894531,93.88700103759766,93.88700103759766,16411
