Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,3074.570068359375,3077.800048828125,3052.68994140625,3060.429931640625,3060.429931640625,334959
2021-03-15 09:45:00-04:00,3062.75,3067.85009765625,3053.7099609375,3059.969970703125,3059.969970703125,171314
2021-03-15 10:00:00-04:00,3059.080078125,3061.14990234375,3051.0,3051.489990234375,3051.489990234375,172281
2021-03-15 10:15:00-04:00,3050.949951171875,3054.28125,3037.77001953125,3041.31005859375,3041.31005859375,192567
2021-03-15 10:30:00-04:00,3040.97998046875,3046.179931640625,3032.090087890625,3043.010009765625,3043.010009765625,169805
2021-03-15 10:45:00-04:00,3045.050048828125,3052.579833984375,3044.130126953125,3051.929931640625,3051.929931640625,109504
2021-03-15 11:00:00-04:00,3052.580078125,3058.0,3049.320068359375,3052.830078125,3052.830078125,92470
2021-03-15 11:15:00-04:00,3053.219970703125,3053.669921875,3037.656005859375,3039.389892578125,3039.389892578125,118271
2021-03-15 11:30:00-04:00,3039.969970703125,3043.989990234375,3034.0,3042.5400390625,3042.5400390625,86941
2021-03-15 11:45:00-04:00,3042.6650390625,3048.949462890625,3042.6650390625,3047.0849609375,3047.0849609375,65580
2021-03-15 12:00:00-04:00,3045.3798828125,3051.31494140625,3043.35009765625,3051.0,3051.0,52548
2021-03-15 12:15:00-04:00,3052.0,3054.300048828125,3048.6298828125,3052.340087890625,3052.340087890625,57022
2021-03-15 12:30:00-04:00,3051.320068359375,3058.0,3049.5,3051.75,3051.75,60215
2021-03-15 12:45:00-04:00,3052.6298828125,3053.2900390625,3045.0,3050.157470703125,3050.157470703125,45866
2021-03-15 13:00:00-04:00,3050.378173828125,3050.378173828125,3043.623779296875,3044.297607421875,3044.297607421875,46755
2021-03-15 13:15:00-04:00,3046.931396484375,3051.675048828125,3043.6201171875,3051.27001953125,3051.27001953125,43012
2021-03-15 13:30:00-04:00,3050.409912109375,3055.5,3048.81005859375,3055.5,3055.5,39949
2021-03-15 13:45:00-04:00,3057.0,3061.469970703125,3056.178955078125,3059.4599609375,3059.4599609375,61944
2021-03-15 14:00:00-04:00,3058.77001953125,3062.9296875,3058.330078125,3061.360107421875,3061.360107421875,55811
2021-03-15 14:15:00-04:00,3062.0,3068.0,3061.409912109375,3065.31005859375,3065.31005859375,72304
2021-03-15 14:30:00-04:00,3065.699951171875,3067.1298828125,3062.889892578125,3065.7900390625,3065.7900390625,44770
2021-03-15 14:45:00-04:00,3065.949951171875,3071.949951171875,3065.360107421875,3069.929931640625,3069.929931640625,65736
2021-03-15 15:00:00-04:00,3069.02001953125,3073.320068359375,3067.0,3071.93994140625,3071.93994140625,62546
