Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,4.599999904632568,4.678999900817871,4.599999904632568,4.599999904632568,4.599999904632568,12871
2021-03-15 09:45:00-04:00,4.659999847412109,4.789999961853027,4.622700214385986,4.789999961853027,4.789999961853027,11104
2021-03-15 10:00:00-04:00,4.710599899291992,4.727200031280518,4.619999885559082,4.670000076293945,4.670000076293945,5960
2021-03-15 10:15:00-04:00,4.630000114440918,4.670000076293945,4.630000114440918,4.630000114440918,4.630000114440918,2620
2021-03-15 10:30:00-04:00,4.640200138092041,4.640200138092041,4.585000038146973,4.59499979019165,4.59499979019165,2291
2021-03-15 10:45:00-04:00,4.619999885559082,4.78000020980835,4.605999946594238,4.769999980926514,4.769999980926514,14844
2021-03-15 11:00:00-04:00,4.75,4.75,4.71999979019165,4.71999979019165,4.71999979019165,3911
2021-03-15 11:15:00-04:00,4.675000190734863,4.710000038146973,4.650000095367432,4.650000095367432,4.650000095367432,1815
2021-03-15 11:30:00-04:00,4.630000114440918,4.639999866485596,4.570000171661377,4.579999923706055,4.579999923706055,9452
2021-03-15 11:45:00-04:00,4.585000038146973,4.670000076293945,4.585000038146973,4.670000076293945,4.670000076293945,3951
2021-03-15 12:00:00-04:00,4.71999979019165,4.71999979019165,4.650000095367432,4.679999828338623,4.679999828338623,2565
2021-03-15 12:15:00-04:00,4.6595001220703125,4.698999881744385,4.6595001220703125,4.698999881744385,4.698999881744385,2106
2021-03-15 12:30:00-04:00,4.670199871063232,4.699999809265137,4.659999847412109,4.699999809265137,4.699999809265137,2020
2021-03-15 12:45:00-04:00,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,648
2021-03-15 13:00:00-04:00,4.699999809265137,4.699999809265137,4.670000076293945,4.679999828338623,4.679999828338623,3404
2021-03-15 13:15:00-04:00,4.679999828338623,4.679999828338623,4.650000095367432,4.670000076293945,4.670000076293945,2517
2021-03-15 13:30:00-04:00,4.664999961853027,4.690000057220459,4.664999961853027,4.684999942779541,4.684999942779541,1281
2021-03-15 13:45:00-04:00,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,188
2021-03-15 14:00:00-04:00,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,222
2021-03-15 14:15:00-04:00,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,100
2021-03-15 14:30:00-04:00,4.670000076293945,4.670000076293945,4.635000228881836,4.639999866485596,4.639999866485596,5663
2021-03-15 14:45:00-04:00,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,523
2021-03-15 15:00:00-04:00,4.666399955749512,4.666399955749512,4.630000114440918,4.630000114440918,4.630000114440918,580
2021-03-15 15:15:00-04:00,4.644999980926514,4.644999980926514,4.619999885559082,4.619999885559082,4.619999885559082,1535
2021-03-15 15:30:00-04:00,4.630000114440918,4.650000095367432,4.630000114440918,4.635000228881836,4.635000228881836,1188
2021-03-15 15:45:00-04:00,4.650000095367432,4.730000019073486,4.650000095367432,4.730000019073486,4.730000019073486,6515
2021-03-16 09:30:00-04:00,4.78000020980835,4.809999942779541,4.619999885559082,4.630300045013428,4.630300045013428,17507
2021-03-16 09:45:00-04:00,4.619999885559082,4.690000057220459,4.570000171661377,4.630000114440918,4.630000114440918,7365
2021-03-16 10:00:00-04:00,4.570000171661377,4.670000076293945,4.570000171661377,4.619999885559082,4.619999885559082,4121
2021-03-16 10:15:00-04:00,4.659999847412109,4.659999847412109,4.614999771118164,4.614999771118164,4.614999771118164,2303
2021-03-16 10:30:00-04:00,4.639999866485596,4.699999809265137,4.639999866485596,4.699999809265137,4.699999809265137,13627
2021-03-16 10:45:00-04:00,4.690000057220459,4.840000152587891,4.690000057220459,4.831999778747559,4.831999778747559,21641
2021-03-16 11:00:00-04:00,4.840000152587891,4.989999771118164,4.829999923706055,4.989999771118164,4.989999771118164,29908
2021-03-16 11:15:00-04:00,4.989999771118164,4.989999771118164,4.8796000480651855,4.96999979019165,4.96999979019165,26121
2021-03-16 11:30:00-04:00,4.949999809265137,5.050000190734863,4.889999866485596,5.019999980926514,5.019999980926514,34615
2021-03-16 11:45:00-04:00,5.03000020980835,5.090000152587891,4.929999828338623,5.0,5.0,18316
2021-03-16 12:00:00-04:00,5.0,5.0,4.96999979019165,4.989999771118164,4.989999771118164,1287
2021-03-16 12:15:00-04:00,4.940000057220459,4.96999979019165,4.902400016784668,4.949999809265137,4.949999809265137,4725
2021-03-16 12:30:00-04:00,4.925000190734863,4.949999809265137,4.894999980926514,4.940000057220459,4.940000057220459,5044
2021-03-16 12:45:00-04:00,4.900000095367432,4.940000057220459,4.900000095367432,4.917799949645996,4.917799949645996,4169
2021-03-16 13:00:00-04:00,4.940000057220459,4.949999809265137,4.920000076293945,4.920000076293945,4.920000076293945,1503
2021-03-16 13:15:00-04:00,4.920300006866455,4.929999828338623,4.889999866485596,4.894999980926514,4.894999980926514,4151
2021-03-16 13:30:00-04:00,4.880000114440918,4.880000114440918,4.800099849700928,4.800099849700928,4.800099849700928,3638
2021-03-16 13:45:00-04:00,4.849999904632568,4.909999847412109,4.840000152587891,4.909999847412109,4.909999847412109,1964
2021-03-16 14:00:00-04:00,4.894999980926514,4.894999980926514,4.849999904632568,4.849999904632568,4.849999904632568,1392
2021-03-16 14:15:00-04:00,4.875,4.900000095367432,4.78000020980835,4.795000076293945,4.795000076293945,9711
2021-03-16 14:30:00-04:00,4.820000171661377,4.840000152587891,4.800000190734863,4.800000190734863,4.800000190734863,1877
2021-03-16 14:45:00-04:00,4.820000171661377,4.889999866485596,4.775000095367432,4.880000114440918,4.880000114440918,6778
2021-03-16 15:00:00-04:00,4.849999904632568,4.909999847412109,4.849999904632568,4.900000095367432,4.900000095367432,8805
2021-03-16 15:15:00-04:00,4.906199932098389,4.909999847412109,4.869999885559082,4.869999885559082,4.869999885559082,1671
2021-03-16 15:30:00-04:00,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,1370
2021-03-16 15:45:00-04:00,4.799799919128418,4.920000076293945,4.799799919128418,4.920000076293945,4.920000076293945,22467
