Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,1848
2021-03-15 09:45:00-04:00,8.859999656677246,8.869999885559082,8.699999809265137,8.720000267028809,8.720000267028809,19920
2021-03-15 10:00:00-04:00,8.720000267028809,8.739999771118164,8.710000038146973,8.720000267028809,8.720000267028809,18965
2021-03-15 10:15:00-04:00,8.720000267028809,8.869999885559082,8.720000267028809,8.869999885559082,8.869999885559082,33947
2021-03-15 10:45:00-04:00,8.890000343322754,8.979999542236328,8.880000114440918,8.960000038146973,8.960000038146973,3620
2021-03-15 11:00:00-04:00,8.949999809265137,8.970000267028809,8.859999656677246,8.930000305175781,8.930000305175781,12347
2021-03-15 11:15:00-04:00,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,445
2021-03-15 11:30:00-04:00,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,747
2021-03-15 11:45:00-04:00,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,164
2021-03-15 12:00:00-04:00,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,177
2021-03-15 12:15:00-04:00,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,214
2021-03-15 12:30:00-04:00,8.880000114440918,8.880000114440918,8.829999923706055,8.829999923706055,8.829999923706055,385
2021-03-15 13:15:00-04:00,8.845000267028809,8.845000267028809,8.845000267028809,8.845000267028809,8.845000267028809,776
2021-03-15 13:45:00-04:00,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,181
2021-03-15 14:00:00-04:00,8.8100004196167,8.8100004196167,8.729999542236328,8.75,8.75,3507
2021-03-15 14:15:00-04:00,8.75,8.819999694824219,8.744999885559082,8.819999694824219,8.819999694824219,4075
2021-03-15 14:30:00-04:00,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,906
2021-03-15 14:45:00-04:00,8.800000190734863,8.800000190734863,8.760000228881836,8.760000228881836,8.760000228881836,1269
2021-03-15 15:30:00-04:00,8.6899995803833,8.710000038146973,8.65999984741211,8.699999809265137,8.699999809265137,4291
2021-03-15 15:45:00-04:00,8.6899995803833,8.890000343322754,8.6899995803833,8.8100004196167,8.8100004196167,15438
2021-03-16 09:30:00-04:00,8.779999732971191,8.779999732971191,8.710000038146973,8.710000038146973,8.710000038146973,1316
2021-03-16 09:45:00-04:00,8.75,8.75,8.649999618530273,8.6850004196167,8.6850004196167,1706
2021-03-16 10:00:00-04:00,8.699999809265137,8.770000457763672,8.6899995803833,8.6899995803833,8.6899995803833,3457
2021-03-16 10:15:00-04:00,8.699999809265137,8.699999809265137,8.6766996383667,8.6766996383667,8.6766996383667,985
2021-03-16 10:30:00-04:00,8.649999618530273,8.649999618530273,8.640000343322754,8.640000343322754,8.640000343322754,1964
2021-03-16 10:45:00-04:00,8.625,8.710000038146973,8.609999656677246,8.609999656677246,8.609999656677246,2270
2021-03-16 11:00:00-04:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,536
2021-03-16 11:15:00-04:00,8.609999656677246,8.609999656677246,8.600000381469727,8.600000381469727,8.600000381469727,1503
2021-03-16 11:30:00-04:00,8.579999923706055,8.579999923706055,8.5600004196167,8.579999923706055,8.579999923706055,1214
2021-03-16 11:45:00-04:00,8.510000228881836,8.550000190734863,8.5,8.5,8.5,1653
2021-03-16 12:00:00-04:00,8.550000190734863,8.557999610900879,8.510000228881836,8.557999610900879,8.557999610900879,760
2021-03-16 12:15:00-04:00,8.520000457763672,8.529999732971191,8.494999885559082,8.529999732971191,8.529999732971191,2331
2021-03-16 12:30:00-04:00,8.5600004196167,8.574999809265137,8.5600004196167,8.574999809265137,8.574999809265137,1012
2021-03-16 12:45:00-04:00,8.574999809265137,8.619999885559082,8.550000190734863,8.550000190734863,8.550000190734863,697
2021-03-16 13:00:00-04:00,8.539999961853027,8.5600004196167,8.539999961853027,8.550000190734863,8.550000190734863,720
2021-03-16 13:15:00-04:00,8.529999732971191,8.529999732971191,8.489999771118164,8.520000457763672,8.520000457763672,1387
2021-03-16 13:30:00-04:00,8.550000190734863,8.550000190734863,8.430000305175781,8.430000305175781,8.430000305175781,2776
2021-03-16 13:45:00-04:00,8.430000305175781,8.470000267028809,8.420000076293945,8.444999694824219,8.444999694824219,4334
2021-03-16 14:00:00-04:00,8.470000267028809,8.470000267028809,8.449999809265137,8.449999809265137,8.449999809265137,1440
2021-03-16 14:15:00-04:00,8.5,8.5,8.375,8.375,8.375,5001
2021-03-16 14:30:00-04:00,8.385000228881836,8.40999984741211,8.350000381469727,8.359999656677246,8.359999656677246,5414
2021-03-16 14:45:00-04:00,8.380000114440918,8.380000114440918,8.359999656677246,8.359999656677246,8.359999656677246,5798
2021-03-16 15:00:00-04:00,8.354999542236328,8.390000343322754,8.354999542236328,8.359999656677246,8.359999656677246,6356
2021-03-16 15:15:00-04:00,8.354999542236328,8.354999542236328,8.329999923706055,8.34000015258789,8.34000015258789,1262
2021-03-16 15:30:00-04:00,8.335000038146973,8.380000114440918,8.335000038146973,8.380000114440918,8.380000114440918,2142
2021-03-16 15:45:00-04:00,8.359999656677246,8.380000114440918,8.359999656677246,8.380000114440918,8.380000114440918,19063
