Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 10:00:00-04:00,11.5,11.5,11.5,11.5,11.5,373
2021-03-15 10:15:00-04:00,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,200
2021-03-15 10:45:00-04:00,11.579899787902832,11.579899787902832,11.579899787902832,11.579899787902832,11.579899787902832,426
2021-03-15 12:45:00-04:00,11.51200008392334,11.51200008392334,11.51200008392334,11.51200008392334,11.51200008392334,101
2021-03-16 09:30:00-04:00,11.34000015258789,11.34000015258789,11.3100004196167,11.3100004196167,11.3100004196167,0
2021-03-16 09:45:00-04:00,11.600000381469727,11.600000381469727,11.550000190734863,11.579999923706055,11.579999923706055,20372
2021-03-16 10:00:00-04:00,11.589900016784668,11.589900016784668,11.589900016784668,11.589900016784668,11.589900016784668,10007
2021-03-16 11:00:00-04:00,11.579999923706055,11.579999923706055,11.550000190734863,11.579899787902832,11.579899787902832,10000
2021-03-16 11:15:00-04:00,11.5,11.5,11.489999771118164,11.489999771118164,11.489999771118164,3600
2021-03-16 11:30:00-04:00,11.4399995803833,11.4399995803833,11.399999618530273,11.399999618530273,11.399999618530273,2764
2021-03-16 13:30:00-04:00,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,182
2021-03-16 14:00:00-04:00,11.365500450134277,11.365500450134277,11.365500450134277,11.365500450134277,11.365500450134277,1066
2021-03-16 15:45:00-04:00,11.305000305175781,11.305000305175781,11.239999771118164,11.239999771118164,11.239999771118164,308
