Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,17.520000457763672,17.520000457763672,16.020000457763672,16.834999084472656,16.834999084472656,22355
2021-03-15 09:45:00-04:00,16.834999084472656,16.860000610351562,16.709999084472656,16.860000610351562,16.860000610351562,4251
2021-03-15 10:00:00-04:00,16.93000030517578,17.06999969482422,16.895000457763672,17.0,17.0,5748
2021-03-15 10:15:00-04:00,16.93000030517578,17.149999618530273,16.920000076293945,17.1200008392334,17.1200008392334,2066
2021-03-15 10:30:00-04:00,17.084999084472656,17.084999084472656,16.979999542236328,16.979999542236328,16.979999542236328,2139
2021-03-15 10:45:00-04:00,16.989999771118164,17.09000015258789,16.979999542236328,17.049400329589844,17.049400329589844,2237
2021-03-15 11:00:00-04:00,17.110000610351562,17.200000762939453,17.110000610351562,17.200000762939453,17.200000762939453,393
2021-03-15 11:15:00-04:00,17.200000762939453,17.200000762939453,17.010000228881836,17.010000228881836,17.010000228881836,1022
2021-03-15 11:30:00-04:00,16.979999542236328,16.99370002746582,16.979999542236328,16.979999542236328,16.979999542236328,1088
2021-03-15 11:45:00-04:00,16.979999542236328,17.030000686645508,16.809999465942383,16.834999084472656,16.834999084472656,7740
2021-03-15 12:00:00-04:00,16.829999923706055,16.90410041809082,16.829999923706055,16.90410041809082,16.90410041809082,2338
2021-03-15 12:15:00-04:00,16.860000610351562,16.90999984741211,16.730100631713867,16.730100631713867,16.730100631713867,1859
2021-03-15 12:30:00-04:00,16.739999771118164,16.81909942626953,16.610000610351562,16.610000610351562,16.610000610351562,948
2021-03-15 12:45:00-04:00,16.639999389648438,16.75,16.610000610351562,16.75,16.75,4113
2021-03-15 13:00:00-04:00,16.639999389648438,16.639999389648438,16.6299991607666,16.6299991607666,16.6299991607666,465
2021-03-15 13:15:00-04:00,16.610000610351562,16.75,16.600000381469727,16.600000381469727,16.600000381469727,690
2021-03-15 13:30:00-04:00,16.540000915527344,16.674999237060547,16.5,16.674999237060547,16.674999237060547,848
2021-03-15 13:45:00-04:00,16.510000228881836,16.510000228881836,16.25,16.329999923706055,16.329999923706055,9422
2021-03-15 14:00:00-04:00,16.22010040283203,16.3700008392334,16.059999465942383,16.299999237060547,16.299999237060547,13831
2021-03-15 14:15:00-04:00,16.299999237060547,16.309999465942383,15.90999984741211,16.18000030517578,16.18000030517578,7053
2021-03-15 14:30:00-04:00,16.200000762939453,16.3700008392334,16.174999237060547,16.280000686645508,16.280000686645508,14698
2021-03-15 14:45:00-04:00,16.290000915527344,16.299999237060547,16.139999389648438,16.219999313354492,16.219999313354492,6342
2021-03-15 15:00:00-04:00,16.295000076293945,16.295000076293945,16.06999969482422,16.110000610351562,16.110000610351562,7470
2021-03-15 15:15:00-04:00,16.06999969482422,16.204999923706055,16.0,16.149999618530273,16.149999618530273,11888
2021-03-15 15:30:00-04:00,16.149999618530273,16.170000076293945,16.0,16.100000381469727,16.100000381469727,7180
2021-03-15 15:45:00-04:00,16.030000686645508,16.170000076293945,16.0,16.0,16.0,17135
2021-03-16 09:30:00-04:00,16.1200008392334,16.1200008392334,16.010000228881836,16.030000686645508,16.030000686645508,1657
2021-03-16 09:45:00-04:00,16.030000686645508,16.350299835205078,16.020000457763672,16.020000457763672,16.020000457763672,2862
2021-03-16 10:00:00-04:00,16.0,16.15999984741211,16.0,16.1200008392334,16.1200008392334,2573
2021-03-16 10:15:00-04:00,16.1200008392334,16.18000030517578,16.06999969482422,16.06999969482422,16.06999969482422,4035
2021-03-16 10:30:00-04:00,16.1200008392334,16.136499404907227,15.130000114440918,15.1899995803833,15.1899995803833,65360
2021-03-16 10:45:00-04:00,15.220100402832031,15.300000190734863,13.359999656677246,13.550000190734863,13.550000190734863,122686
2021-03-16 11:00:00-04:00,13.449999809265137,13.819999694824219,13.100000381469727,13.300000190734863,13.300000190734863,77550
2021-03-16 11:15:00-04:00,13.120100021362305,13.300000190734863,12.8100004196167,13.270000457763672,13.270000457763672,45200
2021-03-16 11:30:00-04:00,13.270000457763672,13.425000190734863,13.220100402832031,13.322999954223633,13.322999954223633,45512
2021-03-16 11:45:00-04:00,13.305000305175781,13.460000038146973,13.25,13.460000038146973,13.460000038146973,17677
2021-03-16 12:00:00-04:00,13.470000267028809,13.819000244140625,13.349100112915039,13.710000038146973,13.710000038146973,27739
2021-03-16 12:15:00-04:00,13.59000015258789,13.59000015258789,13.300000190734863,13.34000015258789,13.34000015258789,27142
