Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,24.049999237060547,24.049999237060547,23.84000015258789,23.84000015258789,23.84000015258789,3426
2021-03-15 09:45:00-04:00,23.84000015258789,23.84000015258789,23.799999237060547,23.799999237060547,23.799999237060547,910
2021-03-15 11:00:00-04:00,23.746299743652344,23.8700008392334,23.746299743652344,23.8700008392334,23.8700008392334,2520
2021-03-15 11:30:00-04:00,23.854999542236328,23.854999542236328,23.670000076293945,23.71500015258789,23.71500015258789,2525
2021-03-15 12:45:00-04:00,23.719999313354492,23.81999969482422,23.719999313354492,23.81999969482422,23.81999969482422,958
2021-03-15 14:15:00-04:00,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,463
2021-03-15 14:45:00-04:00,23.639999389648438,23.639999389648438,23.6200008392334,23.6200008392334,23.6200008392334,592
2021-03-15 15:00:00-04:00,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,489
2021-03-15 15:30:00-04:00,23.399999618530273,23.420000076293945,23.309999465942383,23.31999969482422,23.31999969482422,1514
2021-03-15 15:45:00-04:00,23.324399948120117,23.600000381469727,23.324399948120117,23.510000228881836,23.510000228881836,4065
2021-03-16 09:30:00-04:00,23.479999542236328,23.489999771118164,23.479999542236328,23.489999771118164,23.489999771118164,562
2021-03-16 09:45:00-04:00,23.204999923706055,23.204999923706055,23.204999923706055,23.204999923706055,23.204999923706055,349
2021-03-16 10:15:00-04:00,22.945499420166016,22.945499420166016,22.945499420166016,22.945499420166016,22.945499420166016,477
2021-03-16 11:00:00-04:00,22.709999084472656,22.75,22.68000030517578,22.75,22.75,422
2021-03-16 11:15:00-04:00,22.790000915527344,22.989999771118164,22.790000915527344,22.989999771118164,22.989999771118164,1052
2021-03-16 11:30:00-04:00,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,495
2021-03-16 14:15:00-04:00,22.90999984741211,22.93000030517578,22.90999984741211,22.93000030517578,22.93000030517578,375
2021-03-16 14:30:00-04:00,22.93000030517578,23.040000915527344,22.93000030517578,23.040000915527344,23.040000915527344,934
2021-03-16 15:30:00-04:00,23.110000610351562,23.110000610351562,23.110000610351562,23.110000610351562,23.110000610351562,351
2021-03-16 15:45:00-04:00,23.0,23.079999923706055,22.989999771118164,22.989999771118164,22.989999771118164,3014
