Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,300.8500061035156,303.54998779296875,299.6000061035156,302.55999755859375,302.55999755859375,23339
2021-03-15 09:45:00-04:00,303.45001220703125,304.17999267578125,303.45001220703125,304.17999267578125,304.17999267578125,1108
2021-03-15 10:00:00-04:00,305.3900146484375,306.5199890136719,304.1734924316406,306.5199890136719,306.5199890136719,4010
2021-03-15 10:15:00-04:00,306.489990234375,306.489990234375,304.5320129394531,304.80999755859375,304.80999755859375,8942
2021-03-15 10:30:00-04:00,304.6000061035156,305.2799987792969,304.29998779296875,305.1700134277344,305.1700134277344,8825
2021-03-15 10:45:00-04:00,305.7900085449219,306.6400146484375,305.7900085449219,305.9849853515625,305.9849853515625,3560
2021-03-15 11:00:00-04:00,307.0299987792969,307.8399963378906,307.0299987792969,307.6708068847656,307.6708068847656,3347
2021-03-15 11:15:00-04:00,307.2770080566406,307.760009765625,304.8299865722656,305.6099853515625,305.6099853515625,4990
2021-03-15 11:30:00-04:00,305.25,306.1300048828125,304.8299865722656,306.1300048828125,306.1300048828125,1713
2021-03-15 11:45:00-04:00,306.20001220703125,307.82000732421875,306.0,307.82000732421875,307.82000732421875,3950
2021-03-15 12:00:00-04:00,308.1600036621094,308.55999755859375,305.6400146484375,306.1000061035156,306.1000061035156,19563
2021-03-15 12:15:00-04:00,305.6300048828125,306.79998779296875,305.1499938964844,305.28289794921875,305.28289794921875,5361
2021-03-15 12:30:00-04:00,305.1300048828125,305.8999938964844,304.9649963378906,305.4599914550781,305.4599914550781,4316
2021-03-15 12:45:00-04:00,305.2300109863281,305.29998779296875,304.739013671875,305.1199951171875,305.1199951171875,2393
2021-03-15 13:00:00-04:00,305.30999755859375,305.8500061035156,304.94000244140625,305.0899963378906,305.0899963378906,3592
2021-03-15 13:15:00-04:00,305.07501220703125,306.07000732421875,304.9200134277344,306.07000732421875,306.07000732421875,1850
2021-03-15 13:30:00-04:00,306.3999938964844,306.7900085449219,306.3500061035156,306.3500061035156,306.3500061035156,2843
2021-03-15 13:45:00-04:00,306.7099914550781,306.94000244140625,306.5150146484375,306.94000244140625,306.94000244140625,1252
2021-03-15 14:00:00-04:00,307.0,307.07000732421875,306.57000732421875,306.8349914550781,306.8349914550781,2953
2021-03-15 14:15:00-04:00,306.8900146484375,307.07000732421875,305.1400146484375,305.45001220703125,305.45001220703125,6817
2021-03-15 14:30:00-04:00,305.3399963378906,305.67999267578125,305.0,305.239990234375,305.239990234375,5733
2021-03-15 14:45:00-04:00,305.19000244140625,305.5400085449219,304.79998779296875,305.5400085449219,305.5400085449219,3870
2021-03-15 15:00:00-04:00,305.1400146484375,305.6499938964844,304.79998779296875,305.1400146484375,305.1400146484375,13777
2021-03-15 15:15:00-04:00,305.4200134277344,306.32501220703125,305.1700134277344,306.29998779296875,306.29998779296875,9408
2021-03-15 15:30:00-04:00,306.0950012207031,306.2200012207031,305.3500061035156,306.0899963378906,306.0899963378906,13841
2021-03-15 15:45:00-04:00,306.2699890136719,307.44000244140625,306.2699890136719,306.5199890136719,306.5199890136719,21503
2021-03-16 09:30:00-04:00,309.0299987792969,309.0299987792969,307.04998779296875,307.57000732421875,307.57000732421875,10757
2021-03-16 09:45:00-04:00,307.4100036621094,307.9200134277344,306.79998779296875,307.04998779296875,307.04998779296875,8309
2021-03-16 10:00:00-04:00,306.8999938964844,307.989990234375,306.5199890136719,307.5805969238281,307.5805969238281,8280
2021-03-16 10:15:00-04:00,307.5,307.6400146484375,305.9601135253906,305.9601135253906,305.9601135253906,7331
2021-03-16 10:30:00-04:00,306.67999267578125,306.8734130859375,305.9599914550781,306.75,306.75,2359
2021-03-16 10:45:00-04:00,306.7900085449219,307.2300109863281,306.6650085449219,306.69000244140625,306.69000244140625,1604
2021-03-16 11:00:00-04:00,306.5799865722656,311.54998779296875,306.3999938964844,311.54998779296875,311.54998779296875,20912
2021-03-16 11:15:00-04:00,311.0400085449219,314.9800109863281,311.0400085449219,312.81500244140625,312.81500244140625,27737
2021-03-16 11:30:00-04:00,313.2149963378906,315.3399963378906,309.70001220703125,310.95001220703125,310.95001220703125,32407
2021-03-16 11:45:00-04:00,309.81500244140625,311.8399963378906,309.7699890136719,310.739990234375,310.739990234375,5920
2021-03-16 12:00:00-04:00,311.489990234375,312.0299987792969,310.7799987792969,311.4649963378906,311.4649963378906,2280
