Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,23.809999465942383,23.809999465942383,23.799999237060547,23.799999237060547,23.799999237060547,0
2021-03-15 09:45:00-04:00,23.729999542236328,23.790000915527344,23.729999542236328,23.760000228881836,23.760000228881836,518
2021-03-15 10:00:00-04:00,23.770000457763672,23.770000457763672,23.760000228881836,23.770000457763672,23.770000457763672,850
2021-03-15 10:30:00-04:00,23.780000686645508,23.795000076293945,23.780000686645508,23.795000076293945,23.795000076293945,345
2021-03-15 10:45:00-04:00,23.75,23.75,23.690000534057617,23.709999084472656,23.709999084472656,12851
2021-03-15 11:00:00-04:00,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,3364
2021-03-15 11:15:00-04:00,23.700000762939453,23.84000015258789,23.700000762939453,23.75,23.75,26592
2021-03-15 11:30:00-04:00,23.81999969482422,23.889999389648438,23.81999969482422,23.860000610351562,23.860000610351562,6301
2021-03-15 11:45:00-04:00,23.8799991607666,23.920000076293945,23.8799991607666,23.920000076293945,23.920000076293945,2363
2021-03-15 12:00:00-04:00,23.950000762939453,23.950000762939453,23.8799991607666,23.917999267578125,23.917999267578125,1288
2021-03-15 12:15:00-04:00,23.920000076293945,23.969999313354492,23.899999618530273,23.955400466918945,23.955400466918945,3056
2021-03-15 12:30:00-04:00,23.959999084472656,23.959999084472656,23.93000030517578,23.93000030517578,23.93000030517578,1860
2021-03-15 12:45:00-04:00,23.930099487304688,23.959999084472656,23.93000030517578,23.950000762939453,23.950000762939453,1475
2021-03-15 13:00:00-04:00,23.950000762939453,23.969999313354492,23.93000030517578,23.94499969482422,23.94499969482422,3746
2021-03-15 13:15:00-04:00,23.950000762939453,23.95009994506836,23.889999389648438,23.889999389648438,23.889999389648438,5970
2021-03-15 13:30:00-04:00,23.889999389648438,23.93000030517578,23.889999389648438,23.920000076293945,23.920000076293945,609
2021-03-15 13:45:00-04:00,23.93000030517578,23.950000762939453,23.920000076293945,23.940000534057617,23.940000534057617,1451
2021-03-15 14:00:00-04:00,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,916
2021-03-15 14:15:00-04:00,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,130
2021-03-15 14:30:00-04:00,23.959999084472656,23.959999084472656,23.940000534057617,23.959999084472656,23.959999084472656,900
2021-03-15 14:45:00-04:00,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,303
2021-03-15 15:00:00-04:00,23.950000762939453,23.950000762939453,23.93000030517578,23.93000030517578,23.93000030517578,4463
2021-03-15 15:15:00-04:00,23.95800018310547,23.95800018310547,23.93000030517578,23.93000030517578,23.93000030517578,700
2021-03-15 15:30:00-04:00,23.93000030517578,23.930500030517578,23.93000030517578,23.93000030517578,23.93000030517578,1635
2021-03-15 15:45:00-04:00,23.93000030517578,23.969999313354492,23.920000076293945,23.969999313354492,23.969999313354492,3938
2021-03-16 09:30:00-04:00,23.950000762939453,23.979999542236328,23.93000030517578,23.94499969482422,23.94499969482422,830
2021-03-16 09:45:00-04:00,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,308
2021-03-16 10:00:00-04:00,23.93000030517578,23.979900360107422,23.899999618530273,23.899999618530273,23.899999618530273,3200
2021-03-16 10:15:00-04:00,23.890100479125977,23.940000534057617,23.889999389648438,23.940000534057617,23.940000534057617,996
2021-03-16 10:30:00-04:00,23.916900634765625,23.950000762939453,23.90999984741211,23.950000762939453,23.950000762939453,824
2021-03-16 10:45:00-04:00,23.94499969482422,23.960599899291992,23.93000030517578,23.960599899291992,23.960599899291992,685
2021-03-16 11:00:00-04:00,23.959999084472656,23.979999542236328,23.950000762939453,23.950000762939453,23.950000762939453,3514
2021-03-16 11:15:00-04:00,23.954999923706055,23.954999923706055,23.93000030517578,23.93000030517578,23.93000030517578,300
2021-03-16 11:30:00-04:00,23.970600128173828,23.970600128173828,23.970600128173828,23.970600128173828,23.970600128173828,411
2021-03-16 11:45:00-04:00,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,663
2021-03-16 12:00:00-04:00,23.959999084472656,23.979999542236328,23.799999237060547,23.809999465942383,23.809999465942383,34066
2021-03-16 12:15:00-04:00,23.84000015258789,23.905000686645508,23.81999969482422,23.905000686645508,23.905000686645508,3020
2021-03-16 12:30:00-04:00,23.920000076293945,23.920000076293945,23.8799991607666,23.8799991607666,23.8799991607666,355
2021-03-16 12:45:00-04:00,23.8799991607666,23.8799991607666,23.8700008392334,23.8799991607666,23.8799991607666,342
2021-03-16 13:15:00-04:00,23.950000762939453,23.96500015258789,23.940000534057617,23.950000762939453,23.950000762939453,2347
2021-03-16 13:30:00-04:00,23.959999084472656,23.969999313354492,23.959999084472656,23.959999084472656,23.959999084472656,1005
2021-03-16 13:45:00-04:00,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,733
2021-03-16 14:00:00-04:00,23.950000762939453,23.97949981689453,23.93000030517578,23.950000762939453,23.950000762939453,1353
2021-03-16 14:15:00-04:00,23.979999542236328,24.020000457763672,23.96500015258789,23.96500015258789,23.96500015258789,3539
2021-03-16 14:30:00-04:00,23.989999771118164,24.0,23.989999771118164,24.0,24.0,1551
2021-03-16 14:45:00-04:00,24.010000228881836,24.020000457763672,24.0,24.010000228881836,24.010000228881836,2492
2021-03-16 15:00:00-04:00,24.030000686645508,24.030000686645508,24.010000228881836,24.010000228881836,24.010000228881836,499
2021-03-16 15:15:00-04:00,24.024999618530273,24.06999969482422,24.024999618530273,24.06999969482422,24.06999969482422,885
2021-03-16 15:30:00-04:00,24.049999237060547,24.06999969482422,24.043699264526367,24.049999237060547,24.049999237060547,1913
2021-03-16 15:45:00-04:00,24.040000915527344,24.059999465942383,24.0,24.0,24.0,6186
