Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,25.149999618530273,25.260000228881836,25.149999618530273,25.260000228881836,25.260000228881836,562
2021-03-15 10:00:00-04:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,148
2021-03-15 10:15:00-04:00,25.42009925842285,25.42009925842285,25.299999237060547,25.299999237060547,25.299999237060547,1600
2021-03-15 10:30:00-04:00,25.299999237060547,25.350000381469727,25.25,25.299999237060547,25.299999237060547,7287
2021-03-15 11:30:00-04:00,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,141
2021-03-15 12:45:00-04:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,200
2021-03-15 13:15:00-04:00,25.292800903320312,25.292800903320312,25.292800903320312,25.292800903320312,25.292800903320312,397
2021-03-15 13:30:00-04:00,25.31999969482422,25.489999771118164,25.31999969482422,25.489999771118164,25.489999771118164,2684
2021-03-15 13:45:00-04:00,25.40999984741211,25.5,25.40999984741211,25.5,25.5,2000
2021-03-15 14:15:00-04:00,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,120
2021-03-15 14:30:00-04:00,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,300
2021-03-15 14:45:00-04:00,25.385000228881836,25.385000228881836,25.385000228881836,25.385000228881836,25.385000228881836,146
2021-03-15 15:15:00-04:00,25.40530014038086,25.40530014038086,25.40530014038086,25.40530014038086,25.40530014038086,185
2021-03-16 09:30:00-04:00,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0
2021-03-16 09:45:00-04:00,25.42020034790039,25.42020034790039,25.399999618530273,25.42020034790039,25.42020034790039,432
2021-03-16 10:15:00-04:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,318
2021-03-16 11:00:00-04:00,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,572
2021-03-16 11:30:00-04:00,25.360000610351562,25.36009979248047,25.299999237060547,25.299999237060547,25.299999237060547,4118
2021-03-16 11:45:00-04:00,25.299999237060547,25.299999237060547,25.291099548339844,25.291099548339844,25.291099548339844,700
2021-03-16 12:00:00-04:00,25.28499984741211,25.299999237060547,25.28499984741211,25.299999237060547,25.299999237060547,2945
2021-03-16 12:30:00-04:00,25.34000015258789,25.34000015258789,25.28499984741211,25.291500091552734,25.291500091552734,2566
2021-03-16 12:45:00-04:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,1200
2021-03-16 13:00:00-04:00,25.34000015258789,25.399999618530273,25.329999923706055,25.399999618530273,25.399999618530273,584
2021-03-16 13:15:00-04:00,25.37660026550293,25.37660026550293,25.350000381469727,25.350000381469727,25.350000381469727,541
2021-03-16 13:30:00-04:00,25.362199783325195,25.362199783325195,25.362199783325195,25.362199783325195,25.362199783325195,325
2021-03-16 14:00:00-04:00,25.360000610351562,25.3700008392334,25.350000381469727,25.3700008392334,25.3700008392334,800
2021-03-16 14:15:00-04:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,200
2021-03-16 14:30:00-04:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,101
2021-03-16 14:45:00-04:00,25.36090087890625,25.36090087890625,25.329999923706055,25.329999923706055,25.329999923706055,1100
2021-03-16 15:00:00-04:00,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,200
2021-03-16 15:15:00-04:00,25.31999969482422,25.31999969482422,25.299999237060547,25.299999237060547,25.299999237060547,628
2021-03-16 15:30:00-04:00,25.334999084472656,25.34000015258789,25.110000610351562,25.200000762939453,25.200000762939453,17422
2021-03-16 15:45:00-04:00,25.209999084472656,25.25,25.139999389648438,25.149999618530273,25.149999618530273,2082
