Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,85.0999984741211,85.16000366210938,83.94000244140625,84.7699966430664,84.7699966430664,20948
2021-03-15 09:45:00-04:00,85.0999984741211,85.80000305175781,84.81999969482422,84.81999969482422,84.81999969482422,9671
2021-03-15 10:00:00-04:00,85.03800201416016,86.77999877929688,85.03800201416016,86.72000122070312,86.72000122070312,13448
2021-03-15 10:15:00-04:00,86.69000244140625,86.93000030517578,86.20999908447266,86.20999908447266,86.20999908447266,5096
2021-03-15 10:30:00-04:00,86.33000183105469,87.0,86.25,86.98660278320312,86.98660278320312,13883
2021-03-15 10:45:00-04:00,86.92009735107422,87.30999755859375,86.36000061035156,86.50499725341797,86.50499725341797,8995
2021-03-15 11:00:00-04:00,86.72000122070312,87.01789855957031,86.5999984741211,86.5999984741211,86.5999984741211,9549
2021-03-15 11:15:00-04:00,86.68000030517578,86.68000030517578,86.06520080566406,86.2300033569336,86.2300033569336,7490
2021-03-15 11:30:00-04:00,86.41999816894531,86.69999694824219,86.11000061035156,86.62000274658203,86.62000274658203,12940
2021-03-15 11:45:00-04:00,86.69999694824219,86.70999908447266,86.31999969482422,86.66000366210938,86.66000366210938,8990
2021-03-15 12:00:00-04:00,86.7300033569336,86.76000213623047,86.43000030517578,86.76000213623047,86.76000213623047,5305
2021-03-15 12:15:00-04:00,86.80000305175781,87.09829711914062,86.80000305175781,86.90499877929688,86.90499877929688,10241
2021-03-15 12:30:00-04:00,86.8949966430664,87.18659973144531,86.63999938964844,86.63999938964844,86.63999938964844,7812
2021-03-15 12:45:00-04:00,86.62000274658203,86.7300033569336,86.33000183105469,86.33000183105469,86.33000183105469,7859
2021-03-15 13:00:00-04:00,86.41999816894531,86.6500015258789,86.20999908447266,86.23999786376953,86.23999786376953,11437
2021-03-15 13:15:00-04:00,86.12000274658203,86.2699966430664,86.05999755859375,86.23999786376953,86.23999786376953,7188
2021-03-15 13:30:00-04:00,86.23999786376953,86.44560241699219,86.23999786376953,86.38999938964844,86.38999938964844,4884
2021-03-15 13:45:00-04:00,86.38999938964844,86.55999755859375,86.38999938964844,86.44000244140625,86.44000244140625,6490
2021-03-15 14:00:00-04:00,86.5199966430664,87.30999755859375,86.51000213623047,87.2300033569336,87.2300033569336,22457
2021-03-15 14:15:00-04:00,87.26239776611328,87.87999725341797,87.06999969482422,87.8385009765625,87.8385009765625,11435
2021-03-15 14:30:00-04:00,87.86000061035156,88.44999694824219,87.86000061035156,88.23999786376953,88.23999786376953,16288
2021-03-15 14:45:00-04:00,88.26000213623047,88.41000366210938,87.94000244140625,87.94000244140625,87.94000244140625,9453
2021-03-15 15:00:00-04:00,87.87999725341797,87.93990325927734,87.38999938964844,87.8499984741211,87.8499984741211,14435
2021-03-15 15:15:00-04:00,87.93000030517578,88.0,87.70449829101562,87.81999969482422,87.81999969482422,11821
2021-03-15 15:30:00-04:00,87.83000183105469,88.01000213623047,87.73999786376953,87.98999786376953,87.98999786376953,18762
2021-03-15 15:45:00-04:00,88.01000213623047,88.6500015258789,87.93000030517578,88.5,88.5,64302
2021-03-16 09:30:00-04:00,89.58000183105469,89.68000030517578,88.88500213623047,89.66000366210938,89.66000366210938,17632
2021-03-16 09:45:00-04:00,89.41999816894531,89.41999816894531,87.55290222167969,88.94999694824219,88.94999694824219,4989
2021-03-16 10:00:00-04:00,89.0,89.58999633789062,88.93499755859375,89.05000305175781,89.05000305175781,8198
2021-03-16 10:15:00-04:00,88.97000122070312,89.1875,88.75,89.12999725341797,89.12999725341797,13125
2021-03-16 10:30:00-04:00,89.38999938964844,89.86000061035156,89.3499984741211,89.73999786376953,89.73999786376953,31914
