Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,47.0099983215332,47.0099983215332,46.560001373291016,46.779998779296875,46.779998779296875,13592
2021-03-15 09:45:00-04:00,46.779998779296875,46.88999938964844,46.21500015258789,46.279998779296875,46.279998779296875,3300
2021-03-15 10:00:00-04:00,46.13999938964844,46.13999938964844,45.66999816894531,45.970001220703125,45.970001220703125,5365
2021-03-15 10:15:00-04:00,45.939998626708984,46.380001068115234,45.88999938964844,46.380001068115234,46.380001068115234,3911
2021-03-15 10:30:00-04:00,46.380001068115234,46.689998626708984,46.13999938964844,46.54499816894531,46.54499816894531,6001
2021-03-15 10:45:00-04:00,46.470001220703125,46.529998779296875,46.189998626708984,46.20000076293945,46.20000076293945,2523
2021-03-15 11:00:00-04:00,46.19499969482422,46.290000915527344,46.029998779296875,46.130001068115234,46.130001068115234,3093
2021-03-15 11:15:00-04:00,46.10499954223633,46.2599983215332,46.04999923706055,46.11000061035156,46.11000061035156,2734
2021-03-15 11:30:00-04:00,46.09000015258789,46.369998931884766,45.810001373291016,46.369998931884766,46.369998931884766,9626
2021-03-15 11:45:00-04:00,46.40999984741211,46.40999984741211,46.25,46.27000045776367,46.27000045776367,2538
2021-03-15 12:00:00-04:00,46.2599983215332,46.43000030517578,46.2599983215332,46.43000030517578,46.43000030517578,2685
2021-03-15 12:15:00-04:00,46.39500045776367,46.45000076293945,46.36000061035156,46.41999816894531,46.41999816894531,4819
2021-03-15 12:30:00-04:00,46.38999938964844,46.7599983215332,46.38999938964844,46.619998931884766,46.619998931884766,6873
2021-03-15 12:45:00-04:00,46.66999816894531,46.81999969482422,46.63249969482422,46.775001525878906,46.775001525878906,4601
2021-03-15 13:00:00-04:00,46.810001373291016,46.91999816894531,46.720001220703125,46.720001220703125,46.720001220703125,2457
2021-03-15 13:15:00-04:00,46.78499984741211,46.81999969482422,46.59000015258789,46.61000061035156,46.61000061035156,3803
2021-03-15 13:30:00-04:00,46.56999969482422,46.75,46.56999969482422,46.69499969482422,46.69499969482422,6152
2021-03-15 13:45:00-04:00,46.7599983215332,46.90999984741211,46.689998626708984,46.869998931884766,46.869998931884766,6407
2021-03-15 14:00:00-04:00,46.869998931884766,46.90620040893555,46.68000030517578,46.779998779296875,46.779998779296875,2661
2021-03-15 14:15:00-04:00,46.75,46.76499938964844,46.68000030517578,46.68000030517578,46.68000030517578,1508
2021-03-15 14:30:00-04:00,46.71500015258789,46.7599983215332,46.68000030517578,46.68000030517578,46.68000030517578,2250
2021-03-15 14:45:00-04:00,46.41999816894531,46.48500061035156,46.380001068115234,46.45000076293945,46.45000076293945,1803
2021-03-15 15:00:00-04:00,46.459999084472656,46.459999084472656,46.189998626708984,46.189998626708984,46.189998626708984,2656
2021-03-15 15:15:00-04:00,46.2599983215332,46.33000183105469,46.189998626708984,46.310001373291016,46.310001373291016,3705
2021-03-15 15:30:00-04:00,46.310001373291016,46.400001525878906,46.220001220703125,46.31999969482422,46.31999969482422,5834
2021-03-15 15:45:00-04:00,46.36000061035156,46.4900016784668,46.27000045776367,46.47999954223633,46.47999954223633,21009
