Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,39.47999954223633,39.6150016784668,38.9900016784668,39.279998779296875,39.279998779296875,16858
2021-03-15 09:45:00-04:00,39.27000045776367,39.40999984741211,39.20000076293945,39.40999984741211,39.40999984741211,8799
2021-03-15 10:00:00-04:00,39.439998626708984,39.59000015258789,39.349998474121094,39.542598724365234,39.542598724365234,9829
2021-03-15 10:15:00-04:00,39.54999923706055,39.899600982666016,39.54999923706055,39.88999938964844,39.88999938964844,27056
2021-03-15 10:30:00-04:00,39.91999816894531,40.189998626708984,39.850101470947266,40.13999938964844,40.13999938964844,55766
2021-03-15 10:45:00-04:00,40.1599006652832,40.1599006652832,39.849998474121094,39.98500061035156,39.98500061035156,22062
2021-03-15 11:00:00-04:00,39.970001220703125,40.130001068115234,39.959999084472656,40.029998779296875,40.029998779296875,13690
2021-03-15 11:15:00-04:00,40.06999969482422,40.09000015258789,39.8849983215332,39.8849983215332,39.8849983215332,13722
2021-03-15 11:30:00-04:00,39.869998931884766,39.88999938964844,39.650001525878906,39.88999938964844,39.88999938964844,14349
2021-03-15 11:45:00-04:00,39.880001068115234,40.02000045776367,39.86000061035156,39.935001373291016,39.935001373291016,8431
2021-03-15 12:00:00-04:00,39.95000076293945,40.0099983215332,39.95000076293945,39.97999954223633,39.97999954223633,8973
2021-03-15 12:15:00-04:00,40.0,40.290000915527344,39.9900016784668,40.14500045776367,40.14500045776367,67583
2021-03-15 12:30:00-04:00,40.11000061035156,40.22999954223633,40.0900993347168,40.119998931884766,40.119998931884766,10851
2021-03-15 12:45:00-04:00,40.150001525878906,40.189998626708984,40.060001373291016,40.08000183105469,40.08000183105469,14737
2021-03-15 13:00:00-04:00,40.08000183105469,40.15999984741211,40.060001373291016,40.09000015258789,40.09000015258789,13358
2021-03-15 13:15:00-04:00,40.08000183105469,40.099998474121094,40.029998779296875,40.06999969482422,40.06999969482422,10200
2021-03-15 13:30:00-04:00,40.060001373291016,40.06999969482422,39.91999816894531,39.98500061035156,39.98500061035156,14614
2021-03-15 13:45:00-04:00,39.970001220703125,40.13750076293945,39.959999084472656,40.130001068115234,40.130001068115234,8990
2021-03-15 14:00:00-04:00,40.119998931884766,40.15999984741211,40.09000015258789,40.150001525878906,40.150001525878906,13542
2021-03-15 14:15:00-04:00,40.150001525878906,40.2599983215332,40.130001068115234,40.22999954223633,40.22999954223633,12380
2021-03-15 14:30:00-04:00,40.224998474121094,40.2599983215332,40.099998474121094,40.11000061035156,40.11000061035156,24239
2021-03-15 14:45:00-04:00,40.11000061035156,40.29999923706055,40.08000183105469,40.25,40.25,57884
2021-03-15 15:00:00-04:00,40.279998779296875,40.380001068115234,40.26499938964844,40.310001373291016,40.310001373291016,15909
2021-03-15 15:15:00-04:00,40.33000183105469,40.400001525878906,40.31999969482422,40.380001068115234,40.380001068115234,16581
2021-03-15 15:30:00-04:00,40.36000061035156,40.47999954223633,40.334999084472656,40.459999084472656,40.459999084472656,32668
2021-03-15 15:45:00-04:00,40.459999084472656,40.650001525878906,40.290000915527344,40.4900016784668,40.4900016784668,122852
2021-03-16 09:30:00-04:00,40.54999923706055,40.97999954223633,40.0,40.68000030517578,40.68000030517578,41435
2021-03-16 09:45:00-04:00,40.584999084472656,40.7599983215332,40.474998474121094,40.70000076293945,40.70000076293945,17536
2021-03-16 10:00:00-04:00,40.68000030517578,40.79999923706055,40.470001220703125,40.540000915527344,40.540000915527344,35720
