Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,74.41000366210938,74.41000366210938,73.19999694824219,73.48999786376953,73.48999786376953,23741
2021-03-15 09:45:00-04:00,73.3949966430664,73.68000030517578,73.0,73.22000122070312,73.22000122070312,26643
2021-03-15 10:00:00-04:00,73.16000366210938,73.32499694824219,72.83999633789062,73.32499694824219,73.32499694824219,13866
2021-03-15 10:15:00-04:00,73.55000305175781,73.63999938964844,73.26000213623047,73.44999694824219,73.44999694824219,7069
2021-03-15 10:30:00-04:00,73.56120300292969,73.5999984741211,73.26000213623047,73.26000213623047,73.26000213623047,9270
2021-03-15 10:45:00-04:00,73.1500015258789,73.2300033569336,72.80010223388672,72.95999908447266,72.95999908447266,10484
2021-03-15 11:00:00-04:00,72.80999755859375,72.94000244140625,72.62000274658203,72.63999938964844,72.63999938964844,7219
2021-03-15 11:15:00-04:00,72.63999938964844,73.16000366210938,72.63999938964844,73.01000213623047,73.01000213623047,13156
2021-03-15 11:30:00-04:00,72.83000183105469,72.98999786376953,72.69000244140625,72.98999786376953,72.98999786376953,7506
2021-03-15 11:45:00-04:00,72.98999786376953,72.98999786376953,72.72000122070312,72.74500274658203,72.74500274658203,3662
2021-03-15 12:00:00-04:00,72.77999877929688,73.11000061035156,72.77999877929688,73.11000061035156,73.11000061035156,5991
2021-03-15 12:15:00-04:00,73.05999755859375,73.12999725341797,72.97000122070312,72.97000122070312,72.97000122070312,7890
2021-03-15 12:30:00-04:00,73.06999969482422,73.16000366210938,72.94499969482422,73.16000366210938,73.16000366210938,3325
2021-03-15 12:45:00-04:00,73.22000122070312,73.58999633789062,73.22000122070312,73.52999877929688,73.52999877929688,11943
2021-03-15 13:00:00-04:00,73.48999786376953,73.55999755859375,73.41000366210938,73.41000366210938,73.41000366210938,4849
2021-03-15 13:15:00-04:00,73.43000030517578,73.5199966430664,73.27999877929688,73.27999877929688,73.27999877929688,5982
2021-03-15 13:30:00-04:00,73.23500061035156,73.36000061035156,73.22000122070312,73.25499725341797,73.25499725341797,5400
2021-03-15 13:45:00-04:00,73.22000122070312,73.3499984741211,73.22000122070312,73.3499984741211,73.3499984741211,4232
2021-03-15 14:00:00-04:00,73.38999938964844,73.62000274658203,73.3499984741211,73.5999984741211,73.5999984741211,7424
2021-03-15 14:15:00-04:00,73.58999633789062,73.58999633789062,73.23999786376953,73.41000366210938,73.41000366210938,5087
2021-03-15 14:30:00-04:00,73.44499969482422,73.5250015258789,73.3499984741211,73.3499984741211,73.3499984741211,4934
2021-03-15 14:45:00-04:00,73.375,73.375,73.13999938964844,73.19999694824219,73.19999694824219,8049
2021-03-15 15:00:00-04:00,73.19999694824219,73.2699966430664,73.12010192871094,73.26000213623047,73.26000213623047,16425
2021-03-15 15:15:00-04:00,73.30000305175781,73.47000122070312,73.2699966430664,73.45999908447266,73.45999908447266,15230
2021-03-15 15:30:00-04:00,73.45999908447266,73.54000091552734,73.38999938964844,73.5,73.5,22627
2021-03-15 15:45:00-04:00,73.44999694824219,73.66999816894531,73.4000015258789,73.54000091552734,73.54000091552734,45252
2021-03-16 09:30:00-04:00,72.76000213623047,73.30999755859375,72.30999755859375,72.36000061035156,72.36000061035156,19118
2021-03-16 09:45:00-04:00,72.36000061035156,72.36000061035156,71.88999938964844,71.88999938964844,71.88999938964844,12452
2021-03-16 10:00:00-04:00,71.95500183105469,72.77999877929688,71.93000030517578,72.55000305175781,72.55000305175781,12841
2021-03-16 10:15:00-04:00,72.55000305175781,72.63999938964844,72.16000366210938,72.20999908447266,72.20999908447266,9013
2021-03-16 10:30:00-04:00,72.20999908447266,72.5,72.20999908447266,72.44499969482422,72.44499969482422,8093
2021-03-16 10:45:00-04:00,72.4000015258789,72.4000015258789,72.04000091552734,72.04000091552734,72.04000091552734,10041
