Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,2.1500000953674316,2.1600000858306885,2.119999885559082,2.1549999713897705,2.1549999713897705,104251
2021-03-15 09:45:00-04:00,2.1549999713897705,2.1649999618530273,2.1500000953674316,2.15120005607605,2.15120005607605,82087
2021-03-15 10:00:00-04:00,2.1500000953674316,2.1549999713897705,2.140000104904175,2.1500000953674316,2.1500000953674316,212439
2021-03-15 10:15:00-04:00,2.140000104904175,2.1600000858306885,2.140000104904175,2.1500000953674316,2.1500000953674316,36082
2021-03-15 10:30:00-04:00,2.1500000953674316,2.1600000858306885,2.1401000022888184,2.1449999809265137,2.1449999809265137,37244
2021-03-15 10:45:00-04:00,2.140000104904175,2.1600000858306885,2.140000104904175,2.1500000953674316,2.1500000953674316,24145
2021-03-15 11:00:00-04:00,2.1600000858306885,2.1600000858306885,2.130000114440918,2.130000114440918,2.130000114440918,102592
2021-03-15 11:15:00-04:00,2.134999990463257,2.140000104904175,2.0999999046325684,2.1050000190734863,2.1050000190734863,118176
2021-03-15 11:30:00-04:00,2.101900100708008,2.134999990463257,2.0999999046325684,2.134999990463257,2.134999990463257,70460
2021-03-15 11:45:00-04:00,2.134999990463257,2.140000104904175,2.130000114440918,2.134999990463257,2.134999990463257,87304
2021-03-15 12:00:00-04:00,2.130000114440918,2.1301000118255615,2.119999885559082,2.125,2.125,56822
2021-03-15 12:15:00-04:00,2.125,2.130000114440918,2.119999885559082,2.125,2.125,113769
2021-03-15 12:30:00-04:00,2.125,2.125,2.109999895095825,2.119999885559082,2.119999885559082,20239
2021-03-15 12:45:00-04:00,2.115000009536743,2.140000104904175,2.109999895095825,2.134999990463257,2.134999990463257,119672
2021-03-15 13:00:00-04:00,2.134999990463257,2.140000104904175,2.119999885559082,2.1298999786376953,2.1298999786376953,42561
2021-03-15 13:15:00-04:00,2.1201000213623047,2.1500000953674316,2.119999885559082,2.1500000953674316,2.1500000953674316,212786
2021-03-15 13:30:00-04:00,2.1500000953674316,2.1600000858306885,2.1449999809265137,2.152600049972534,2.152600049972534,103251
