Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,69.44000244140625,70.9999008178711,69.12000274658203,70.55010223388672,70.55010223388672,158453
2021-03-15 09:45:00-04:00,70.75,72.5,70.55010223388672,71.92500305175781,71.92500305175781,159897
2021-03-15 10:00:00-04:00,71.69499969482422,73.0,71.5999984741211,72.98999786376953,72.98999786376953,93196
2021-03-15 10:15:00-04:00,72.72010040283203,73.0,71.5999984741211,72.4000015258789,72.4000015258789,71968
2021-03-15 10:30:00-04:00,72.27999877929688,72.8499984741211,72.05999755859375,72.6500015258789,72.6500015258789,68859
2021-03-15 10:45:00-04:00,72.63500213623047,72.9000015258789,72.30000305175781,72.30000305175781,72.30000305175781,50315
2021-03-15 11:00:00-04:00,72.1500015258789,74.58999633789062,72.05560302734375,74.43499755859375,74.43499755859375,206495
2021-03-15 11:15:00-04:00,74.56999969482422,74.79989624023438,73.29000091552734,73.5344009399414,73.5344009399414,131987
2021-03-15 11:30:00-04:00,73.52999877929688,73.82890319824219,72.38999938964844,73.09010314941406,73.09010314941406,139015
2021-03-15 11:45:00-04:00,73.30999755859375,74.16000366210938,73.0999984741211,73.5999984741211,73.5999984741211,88023
2021-03-15 12:00:00-04:00,73.5999984741211,73.6500015258789,72.92009735107422,73.25,73.25,120557
2021-03-15 12:15:00-04:00,73.31999969482422,73.55000305175781,72.8499984741211,73.18499755859375,73.18499755859375,37558
2021-03-15 12:30:00-04:00,73.22779846191406,73.69999694824219,72.0,73.56500244140625,73.56500244140625,415637
2021-03-15 12:45:00-04:00,73.48999786376953,73.5999984741211,72.61000061035156,73.16999816894531,73.16999816894531,89274
2021-03-15 13:00:00-04:00,73.11000061035156,73.56999969482422,73.11000061035156,73.5,73.5,55563
2021-03-15 13:15:00-04:00,73.48999786376953,73.66500091552734,73.30000305175781,73.58000183105469,73.58000183105469,72152
2021-03-15 13:30:00-04:00,73.67780303955078,73.67780303955078,73.0,73.44499969482422,73.44499969482422,55636
2021-03-15 13:45:00-04:00,73.4800033569336,73.7699966430664,73.37999725341797,73.66500091552734,73.66500091552734,31564
2021-03-15 14:00:00-04:00,73.6500015258789,73.6500015258789,73.37010192871094,73.45500183105469,73.45500183105469,24663
2021-03-15 14:15:00-04:00,73.51000213623047,73.66000366210938,73.05999755859375,73.18000030517578,73.18000030517578,72949
2021-03-15 14:30:00-04:00,73.0999984741211,73.29499816894531,72.6500015258789,72.91500091552734,72.91500091552734,64855
2021-03-15 14:45:00-04:00,72.8301010131836,73.29000091552734,72.73999786376953,73.06999969482422,73.06999969482422,50505
