Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,12.4399995803833,13.09000015258789,12.40999984741211,12.979999542236328,12.979999542236328,61541
2021-03-15 09:45:00-04:00,12.920000076293945,12.948599815368652,12.619999885559082,12.649999618530273,12.649999618530273,41414
2021-03-15 10:00:00-04:00,12.625,12.720000267028809,12.350000381469727,12.570099830627441,12.570099830627441,34270
2021-03-15 10:15:00-04:00,12.569999694824219,12.640000343322754,12.40999984741211,12.510000228881836,12.510000228881836,38110
2021-03-15 10:30:00-04:00,12.545000076293945,12.569999694824219,12.399999618530273,12.460000038146973,12.460000038146973,46945
2021-03-15 10:45:00-04:00,12.460000038146973,12.569999694824219,12.380000114440918,12.380000114440918,12.380000114440918,35586
2021-03-15 11:00:00-04:00,12.390000343322754,12.510000228881836,12.390000343322754,12.449999809265137,12.449999809265137,27652
2021-03-15 11:15:00-04:00,12.449999809265137,12.449999809265137,12.119999885559082,12.119999885559082,12.119999885559082,24461
2021-03-15 11:30:00-04:00,12.119999885559082,12.210000038146973,12.039999961853027,12.170100212097168,12.170100212097168,30462
2021-03-15 11:45:00-04:00,12.210000038146973,12.369999885559082,12.180000305175781,12.369999885559082,12.369999885559082,14580
2021-03-15 12:00:00-04:00,12.369999885559082,12.369999885559082,12.199999809265137,12.239999771118164,12.239999771118164,15874
2021-03-15 12:15:00-04:00,12.329999923706055,12.329999923706055,12.09000015258789,12.09000015258789,12.09000015258789,14599
2021-03-15 12:30:00-04:00,12.09000015258789,12.25,12.09000015258789,12.15999984741211,12.15999984741211,11127
2021-03-15 12:45:00-04:00,12.15999984741211,12.289999961853027,12.130000114440918,12.180000305175781,12.180000305175781,42808
2021-03-15 13:00:00-04:00,12.180000305175781,12.1899995803833,12.109999656677246,12.125,12.125,13384
2021-03-15 13:15:00-04:00,12.100000381469727,12.119999885559082,12.020000457763672,12.069999694824219,12.069999694824219,19620
2021-03-15 13:30:00-04:00,12.079999923706055,12.180000305175781,12.0600004196167,12.15999984741211,12.15999984741211,25314
2021-03-15 13:45:00-04:00,12.15999984741211,12.180000305175781,12.029999732971191,12.029999732971191,12.029999732971191,22897
2021-03-15 14:00:00-04:00,12.039999961853027,12.039999961853027,11.890000343322754,11.989999771118164,11.989999771118164,33049
2021-03-15 14:15:00-04:00,12.039999961853027,12.039999961853027,11.850000381469727,11.859999656677246,11.859999656677246,24813
2021-03-15 14:30:00-04:00,11.859999656677246,11.9399995803833,11.819999694824219,11.890000343322754,11.890000343322754,26802
2021-03-15 14:45:00-04:00,11.90999984741211,11.994999885559082,11.789999961853027,11.819999694824219,11.819999694824219,29752
2021-03-15 15:00:00-04:00,11.819999694824219,11.949999809265137,11.789999961853027,11.890000343322754,11.890000343322754,21190
2021-03-15 15:15:00-04:00,11.880000114440918,12.0,11.819999694824219,11.975000381469727,11.975000381469727,17642
2021-03-15 15:30:00-04:00,11.975000381469727,12.119999885559082,11.899999618530273,12.029999732971191,12.029999732971191,59397
2021-03-15 15:45:00-04:00,12.039999961853027,12.0600004196167,11.930000305175781,11.989899635314941,11.989899635314941,70853
2021-03-16 09:30:00-04:00,12.079999923706055,12.258500099182129,11.9399995803833,11.9399995803833,11.9399995803833,23843
