Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,12.270000457763672,12.399999618530273,11.944999694824219,12.111000061035156,12.111000061035156,535229
2021-03-15 09:45:00-04:00,12.109999656677246,12.270000457763672,11.899999618530273,12.1899995803833,12.1899995803833,159596
2021-03-15 10:00:00-04:00,12.149999618530273,12.369999885559082,12.0600004196167,12.300000190734863,12.300000190734863,149304
2021-03-15 10:15:00-04:00,12.274999618530273,12.739999771118164,12.25,12.720600128173828,12.720600128173828,188962
2021-03-15 10:30:00-04:00,12.719900131225586,12.789999961853027,12.330100059509277,12.528499603271484,12.528499603271484,312916
2021-03-15 10:45:00-04:00,12.5,12.609999656677246,12.369999885559082,12.5,12.5,95427
2021-03-15 11:00:00-04:00,12.539999961853027,12.6899995803833,12.4399995803833,12.614999771118164,12.614999771118164,94830
2021-03-15 11:15:00-04:00,12.59000015258789,12.65999984741211,12.3100004196167,12.370100021362305,12.370100021362305,285436
2021-03-15 11:30:00-04:00,12.369999885559082,12.380000114440918,12.149999618530273,12.229999542236328,12.229999542236328,103033
2021-03-15 11:45:00-04:00,12.279999732971191,12.4399995803833,12.229999542236328,12.380000114440918,12.380000114440918,50303
2021-03-15 12:00:00-04:00,12.350000381469727,12.479999542236328,12.300000190734863,12.359999656677246,12.359999656677246,65598
2021-03-15 12:15:00-04:00,12.351099967956543,12.3951997756958,12.25,12.3100004196167,12.3100004196167,62414
2021-03-15 12:30:00-04:00,12.289999961853027,12.380000114440918,12.199999809265137,12.25,12.25,70789
2021-03-15 12:45:00-04:00,12.25,12.449999809265137,12.230400085449219,12.390000343322754,12.390000343322754,73003
2021-03-15 13:00:00-04:00,12.390000343322754,12.4399995803833,12.350000381469727,12.359999656677246,12.359999656677246,30926
2021-03-15 13:15:00-04:00,12.380000114440918,12.399999618530273,12.287099838256836,12.359999656677246,12.359999656677246,32426
2021-03-15 13:30:00-04:00,12.3149995803833,12.369999885559082,12.29010009765625,12.317099571228027,12.317099571228027,36958
2021-03-15 13:45:00-04:00,12.300000190734863,12.300000190734863,12.199999809265137,12.229999542236328,12.229999542236328,61864
2021-03-15 14:00:00-04:00,12.220000267028809,12.289999961853027,12.130000114440918,12.23009967803955,12.23009967803955,174863
2021-03-15 14:15:00-04:00,12.199999809265137,12.279999732971191,12.149999618530273,12.206000328063965,12.206000328063965,31777
2021-03-15 14:30:00-04:00,12.220000267028809,12.354999542236328,12.149999618530273,12.25,12.25,85158
2021-03-15 14:45:00-04:00,12.244999885559082,12.279999732971191,12.149999618530273,12.199999809265137,12.199999809265137,106244
2021-03-15 15:00:00-04:00,12.223699569702148,12.229999542236328,12.060400009155273,12.180000305175781,12.180000305175781,114772
2021-03-15 15:15:00-04:00,12.175700187683105,12.175700187683105,12.0600004196167,12.09000015258789,12.09000015258789,79757
2021-03-15 15:30:00-04:00,12.133700370788574,12.199999809265137,12.0600004196167,12.157299995422363,12.157299995422363,94495
2021-03-15 15:45:00-04:00,12.15999984741211,12.270000457763672,12.119999885559082,12.210000038146973,12.210000038146973,144033
2021-03-16 09:30:00-04:00,12.0,12.0600004196167,11.5600004196167,11.639900207519531,11.639900207519531,333162
2021-03-16 09:45:00-04:00,11.625,11.949999809265137,11.5,11.870599746704102,11.870599746704102,211427
2021-03-16 10:00:00-04:00,11.872400283813477,11.954999923706055,11.640000343322754,11.71969985961914,11.71969985961914,79407
2021-03-16 10:15:00-04:00,11.720000267028809,11.770000457763672,11.619999885559082,11.689399719238281,11.689399719238281,46793
2021-03-16 10:30:00-04:00,11.699999809265137,11.899999618530273,11.699999809265137,11.75,11.75,53766
2021-03-16 10:45:00-04:00,11.750100135803223,11.989999771118164,11.75,11.824299812316895,11.824299812316895,57674
2021-03-16 11:00:00-04:00,11.828900337219238,11.850000381469727,11.710000038146973,11.800000190734863,11.800000190734863,45509
2021-03-16 11:15:00-04:00,11.7608003616333,11.949999809265137,11.7608003616333,11.8100004196167,11.8100004196167,48286
2021-03-16 11:30:00-04:00,11.789999961853027,11.859999656677246,11.699999809265137,11.720000267028809,11.720000267028809,79031
2021-03-16 11:45:00-04:00,11.762499809265137,11.859999656677246,11.718000411987305,11.793100357055664,11.793100357055664,28917
