Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,26.850000381469727,26.850000381469727,26.139999389648438,26.5049991607666,26.5049991607666,19765
2021-03-15 09:45:00-04:00,26.31999969482422,26.845699310302734,26.229999542236328,26.3700008392334,26.3700008392334,15404
2021-03-15 10:00:00-04:00,26.3799991607666,26.530000686645508,26.239999771118164,26.440000534057617,26.440000534057617,24060
2021-03-15 10:15:00-04:00,26.450000762939453,26.68000030517578,26.315000534057617,26.65999984741211,26.65999984741211,28733
2021-03-15 10:30:00-04:00,26.690000534057617,26.739999771118164,26.3799991607666,26.56999969482422,26.56999969482422,10013
2021-03-15 10:45:00-04:00,26.545000076293945,26.739999771118164,26.545000076293945,26.68000030517578,26.68000030517578,9891
2021-03-15 11:00:00-04:00,26.68000030517578,26.951499938964844,26.6299991607666,26.951499938964844,26.951499938964844,9521
2021-03-15 11:15:00-04:00,26.829999923706055,26.84000015258789,26.459999084472656,26.469999313354492,26.469999313354492,12514
2021-03-15 11:30:00-04:00,26.459999084472656,26.65999984741211,26.209999084472656,26.649999618530273,26.649999618530273,10527
2021-03-15 11:45:00-04:00,26.540000915527344,26.584999084472656,26.459999084472656,26.540000915527344,26.540000915527344,4814
2021-03-15 12:00:00-04:00,26.469999313354492,26.559999465942383,26.469999313354492,26.540000915527344,26.540000915527344,8066
2021-03-15 12:15:00-04:00,26.524999618530273,26.690000534057617,26.469999313354492,26.579999923706055,26.579999923706055,9515
2021-03-15 12:30:00-04:00,26.540000915527344,26.6200008392334,26.469999313354492,26.545000076293945,26.545000076293945,8531
2021-03-15 12:45:00-04:00,26.530000686645508,26.649999618530273,26.459999084472656,26.6200008392334,26.6200008392334,7562
2021-03-15 13:00:00-04:00,26.645000457763672,26.69499969482422,26.56999969482422,26.579999923706055,26.579999923706055,7400
2021-03-15 13:15:00-04:00,26.56999969482422,26.579999923706055,26.479999542236328,26.579999923706055,26.579999923706055,8174
2021-03-15 13:30:00-04:00,26.54050064086914,26.849899291992188,26.54050064086914,26.739999771118164,26.739999771118164,7516
2021-03-15 13:45:00-04:00,26.683399200439453,26.729999542236328,26.489999771118164,26.565000534057617,26.565000534057617,9618
2021-03-15 14:00:00-04:00,26.440099716186523,26.68000030517578,26.440099716186523,26.68000030517578,26.68000030517578,16531
2021-03-15 14:15:00-04:00,26.68000030517578,26.90999984741211,26.645000457763672,26.90999984741211,26.90999984741211,4789
2021-03-15 14:30:00-04:00,26.864999771118164,26.940000534057617,26.809999465942383,26.899999618530273,26.899999618530273,10482
2021-03-15 14:45:00-04:00,26.864999771118164,27.0,26.850000381469727,26.860000610351562,26.860000610351562,6883
2021-03-15 15:00:00-04:00,26.920000076293945,26.989999771118164,26.770000457763672,26.875,26.875,17148
2021-03-15 15:15:00-04:00,26.8799991607666,26.93000030517578,26.75,26.780000686645508,26.780000686645508,13264
2021-03-15 15:30:00-04:00,26.799999237060547,26.90999984741211,26.7450008392334,26.84000015258789,26.84000015258789,28444
2021-03-15 15:45:00-04:00,26.809999465942383,26.93000030517578,26.719999313354492,26.90999984741211,26.90999984741211,44528
2021-03-16 09:30:00-04:00,26.940000534057617,27.760000228881836,26.940000534057617,27.6200008392334,27.6200008392334,26305
2021-03-16 09:45:00-04:00,27.60700035095215,27.760000228881836,27.459999084472656,27.739999771118164,27.739999771118164,8514
2021-03-16 10:00:00-04:00,27.684999465942383,27.684999465942383,27.479999542236328,27.584999084472656,27.584999084472656,9152
2021-03-16 10:15:00-04:00,27.649999618530273,27.8799991607666,27.639999389648438,27.774999618530273,27.774999618530273,8477
2021-03-16 10:30:00-04:00,27.829999923706055,28.0,27.790000915527344,27.905000686645508,27.905000686645508,16640
2021-03-16 10:45:00-04:00,27.905000686645508,28.0,27.770000457763672,27.920000076293945,27.920000076293945,6907
2021-03-16 11:00:00-04:00,27.780000686645508,27.985000610351562,27.780000686645508,27.985000610351562,27.985000610351562,6911
2021-03-16 11:15:00-04:00,27.892000198364258,28.079999923706055,27.799999237060547,27.8799991607666,27.8799991607666,29828
2021-03-16 11:30:00-04:00,27.8799991607666,27.96500015258789,27.639999389648438,27.8302001953125,27.8302001953125,12437
2021-03-16 11:45:00-04:00,27.770000457763672,27.795000076293945,27.389999389648438,27.559999465942383,27.559999465942383,11177
2021-03-16 12:00:00-04:00,27.639999389648438,27.709999084472656,27.510000228881836,27.520000457763672,27.520000457763672,5731
2021-03-16 12:15:00-04:00,27.489999771118164,27.530000686645508,27.329999923706055,27.3799991607666,27.3799991607666,6748
2021-03-16 12:30:00-04:00,27.375,27.600000381469727,27.375,27.489999771118164,27.489999771118164,5357
2021-03-16 12:45:00-04:00,27.545000076293945,27.545000076293945,27.31999969482422,27.450000762939453,27.450000762939453,4515
2021-03-16 13:00:00-04:00,27.459999084472656,27.559999465942383,27.459999084472656,27.485000610351562,27.485000610351562,4429
2021-03-16 13:15:00-04:00,27.479999542236328,27.479999542236328,27.34000015258789,27.395000457763672,27.395000457763672,3731
2021-03-16 13:30:00-04:00,27.350000381469727,27.350000381469727,27.27050018310547,27.27050018310547,27.27050018310547,1842
2021-03-16 13:45:00-04:00,27.260000228881836,27.329999923706055,27.030000686645508,27.170000076293945,27.170000076293945,7436
2021-03-16 14:00:00-04:00,27.1200008392334,27.1200008392334,26.950000762939453,26.950000762939453,26.950000762939453,4436
2021-03-16 14:15:00-04:00,26.950000762939453,27.100000381469727,26.725500106811523,26.780000686645508,26.780000686645508,9733
2021-03-16 14:30:00-04:00,26.829999923706055,26.850000381469727,26.530000686645508,26.545000076293945,26.545000076293945,6676
2021-03-16 14:45:00-04:00,26.545000076293945,26.790000915527344,26.530000686645508,26.68000030517578,26.68000030517578,10623
2021-03-16 15:00:00-04:00,26.6200008392334,26.899999618530273,26.540000915527344,26.8700008392334,26.8700008392334,9230
2021-03-16 15:15:00-04:00,26.8700008392334,27.040000915527344,26.790000915527344,26.899999618530273,26.899999618530273,7992
2021-03-16 15:30:00-04:00,26.920000076293945,27.040000915527344,26.905000686645508,26.920000076293945,26.920000076293945,10614
2021-03-16 15:45:00-04:00,26.889999389648438,27.010000228881836,26.770000457763672,26.829999923706055,26.829999923706055,32205
