Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2021-03-15 09:45:00-04:00,10.800000190734863,11.149999618530273,10.800000190734863,11.149999618530273,11.149999618530273,2451
2021-03-15 10:00:00-04:00,11.163599967956543,11.1899995803833,11.119999885559082,11.119999885559082,11.119999885559082,1412
2021-03-15 10:15:00-04:00,11.109999656677246,11.1899995803833,11.109999656677246,11.132699966430664,11.132699966430664,996
2021-03-15 10:30:00-04:00,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,102
2021-03-15 10:45:00-04:00,11.09000015258789,11.09000015258789,11.069999694824219,11.069999694824219,11.069999694824219,1518
2021-03-15 11:00:00-04:00,11.109999656677246,11.109999656677246,11.102399826049805,11.102399826049805,11.102399826049805,812
2021-03-15 11:15:00-04:00,11.10990047454834,11.10990047454834,11.10990047454834,11.10990047454834,11.10990047454834,273
2021-03-15 11:45:00-04:00,11.09000015258789,11.119999885559082,11.09000015258789,11.119999885559082,11.119999885559082,839
2021-03-15 12:00:00-04:00,11.125,11.125,11.125,11.125,11.125,201
2021-03-15 12:15:00-04:00,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,237
2021-03-15 12:30:00-04:00,11.154999732971191,11.154999732971191,11.154999732971191,11.154999732971191,11.154999732971191,205
2021-03-15 12:45:00-04:00,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,305
2021-03-15 13:30:00-04:00,11.1899995803833,11.260000228881836,11.1899995803833,11.239999771118164,11.239999771118164,1674
2021-03-15 13:45:00-04:00,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,650
2021-03-15 14:00:00-04:00,11.239999771118164,11.25,11.024999618530273,11.130000114440918,11.130000114440918,6879
2021-03-15 14:15:00-04:00,11.010000228881836,11.100000381469727,10.975000381469727,10.975000381469727,10.975000381469727,2280
2021-03-15 14:30:00-04:00,11.100000381469727,11.149999618530273,10.989999771118164,11.109999656677246,11.109999656677246,13870
2021-03-15 14:45:00-04:00,11.149999618530273,11.149999618530273,11.095000267028809,11.095000267028809,11.095000267028809,875
2021-03-15 15:00:00-04:00,11.109999656677246,11.109999656677246,11.09000015258789,11.109999656677246,11.109999656677246,1364
2021-03-15 15:15:00-04:00,11.09000015258789,11.100000381469727,11.09000015258789,11.095000267028809,11.095000267028809,400
2021-03-15 15:30:00-04:00,11.09000015258789,11.140000343322754,11.029999732971191,11.140000343322754,11.140000343322754,9413
2021-03-15 15:45:00-04:00,11.085000038146973,11.1899995803833,11.0600004196167,11.149999618530273,11.149999618530273,6338
2021-03-16 09:30:00-04:00,11.130000114440918,11.525899887084961,11.130000114440918,11.525899887084961,11.525899887084961,1596
2021-03-16 09:45:00-04:00,10.90999984741211,11.130000114440918,10.90999984741211,10.984999656677246,10.984999656677246,2091
2021-03-16 10:00:00-04:00,10.979999542236328,11.3100004196167,10.979999542236328,11.149999618530273,11.149999618530273,624
2021-03-16 10:15:00-04:00,11.234999656677246,11.280200004577637,11.145000457763672,11.145000457763672,11.145000457763672,2989
2021-03-16 10:30:00-04:00,11.300000190734863,11.350000381469727,11.210000038146973,11.289999961853027,11.289999961853027,1956
2021-03-16 10:45:00-04:00,11.229999542236328,11.339900016784668,11.149999618530273,11.279999732971191,11.279999732971191,6029
2021-03-16 11:00:00-04:00,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,1003
2021-03-16 11:15:00-04:00,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,100
2021-03-16 11:30:00-04:00,11.295000076293945,11.34000015258789,11.295000076293945,11.295000076293945,11.295000076293945,473
2021-03-16 11:45:00-04:00,11.319999694824219,11.34000015258789,11.319999694824219,11.34000015258789,11.34000015258789,306
2021-03-16 12:00:00-04:00,11.305000305175781,11.350000381469727,11.305000305175781,11.350000381469727,11.350000381469727,322
2021-03-16 12:15:00-04:00,11.34000015258789,11.430000305175781,11.34000015258789,11.430000305175781,11.430000305175781,1377
2021-03-16 12:30:00-04:00,11.300000190734863,11.359999656677246,11.220100402832031,11.34000015258789,11.34000015258789,15392
2021-03-16 13:00:00-04:00,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,126
2021-03-16 13:15:00-04:00,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,156
2021-03-16 13:30:00-04:00,11.4399995803833,11.4399995803833,11.34000015258789,11.34000015258789,11.34000015258789,1109
2021-03-16 13:45:00-04:00,11.333600044250488,11.34000015258789,11.260000228881836,11.319999694824219,11.319999694824219,25946
2021-03-16 14:00:00-04:00,11.329999923706055,11.449999809265137,11.329999923706055,11.449999809265137,11.449999809265137,2149
2021-03-16 14:15:00-04:00,11.444999694824219,11.5,11.444999694824219,11.5,11.5,1283
2021-03-16 14:30:00-04:00,11.5,11.529999732971191,11.4350004196167,11.479999542236328,11.479999542236328,5168
2021-03-16 14:45:00-04:00,11.449999809265137,11.515000343322754,11.449999809265137,11.449999809265137,11.449999809265137,3005
2021-03-16 15:00:00-04:00,11.479999542236328,11.489999771118164,11.460000038146973,11.460000038146973,11.460000038146973,2266
2021-03-16 15:15:00-04:00,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,295
2021-03-16 15:30:00-04:00,11.489999771118164,11.5,11.4399995803833,11.449999809265137,11.449999809265137,3971
2021-03-16 15:45:00-04:00,11.470000267028809,11.630000114440918,11.40999984741211,11.569999694824219,11.569999694824219,25124
