Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 10:30:00-04:00,10.140000343322754,10.194999694824219,10.119999885559082,10.1850004196167,10.1850004196167,5595
2021-03-16 10:45:00-04:00,10.140000343322754,10.229999542236328,10.109999656677246,10.109999656677246,10.109999656677246,4716
2021-03-16 11:00:00-04:00,10.109999656677246,10.199999809265137,10.100000381469727,10.130000114440918,10.130000114440918,4069
2021-03-16 11:15:00-04:00,10.109999656677246,10.140000343322754,10.0600004196167,10.0600004196167,10.0600004196167,5033
2021-03-16 11:30:00-04:00,10.0600004196167,10.229999542236328,10.0600004196167,10.145000457763672,10.145000457763672,4789
2021-03-16 11:45:00-04:00,10.1899995803833,10.19219970703125,10.100000381469727,10.130000114440918,10.130000114440918,4028
2021-03-16 12:00:00-04:00,10.069999694824219,10.1899995803833,10.020000457763672,10.050000190734863,10.050000190734863,4453
2021-03-16 12:15:00-04:00,10.0,10.0,9.920000076293945,9.970000267028809,9.970000267028809,11236
2021-03-16 12:30:00-04:00,9.989999771118164,10.099900245666504,9.989999771118164,10.099900245666504,10.099900245666504,4477
2021-03-16 12:45:00-04:00,10.050000190734863,10.094400405883789,10.039999961853027,10.094400405883789,10.094400405883789,4360
2021-03-16 13:00:00-04:00,10.100000381469727,10.449999809265137,10.015999794006348,10.390000343322754,10.390000343322754,29541
2021-03-16 13:15:00-04:00,10.289999961853027,10.3149995803833,10.180000305175781,10.180000305175781,10.180000305175781,5870
2021-03-16 13:30:00-04:00,10.1899995803833,10.251299858093262,10.020000457763672,10.034099578857422,10.034099578857422,4889
2021-03-16 13:45:00-04:00,10.050000190734863,10.170000076293945,10.031399726867676,10.031399726867676,10.031399726867676,5779
2021-03-16 14:00:00-04:00,10.06470012664795,10.15999984741211,9.989999771118164,10.020000457763672,10.020000457763672,7937
2021-03-16 14:15:00-04:00,10.222999572753906,10.239999771118164,9.960000038146973,9.960000038146973,9.960000038146973,12075
2021-03-16 14:30:00-04:00,9.960100173950195,10.045000076293945,9.949999809265137,9.949999809265137,9.949999809265137,2041
2021-03-16 14:45:00-04:00,9.97350025177002,10.158900260925293,9.97350025177002,10.029999732971191,10.029999732971191,4884
2021-03-16 15:00:00-04:00,10.152999877929688,10.1899995803833,9.960000038146973,10.010000228881836,10.010000228881836,5231
2021-03-16 15:15:00-04:00,10.0,10.131999969482422,9.956999778747559,10.034099578857422,10.034099578857422,6448
2021-03-16 15:30:00-04:00,10.010000228881836,10.104599952697754,9.979999542236328,10.050000190734863,10.050000190734863,4259
2021-03-16 15:45:00-04:00,10.050000190734863,10.069999694824219,9.95009994506836,9.970000267028809,9.970000267028809,14303
