Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,0.2800000011920929,0.2865999937057495,0.2800000011920929,0.2865999937057495,0.2865999937057495,2019
2021-03-15 09:45:00-04:00,0.2865999937057495,0.2865999937057495,0.2865999937057495,0.2865999937057495,0.2865999937057495,116
2021-03-15 10:30:00-04:00,0.2865999937057495,0.2865999937057495,0.2865999937057495,0.2865999937057495,0.2865999937057495,300
2021-03-15 10:45:00-04:00,0.2721000015735626,0.27219998836517334,0.2709999978542328,0.2709999978542328,0.2709999978542328,2728
2021-03-15 11:00:00-04:00,0.2865999937057495,0.2865999937057495,0.2865999937057495,0.2865999937057495,0.2865999937057495,700
2021-03-15 11:15:00-04:00,0.2865999937057495,0.28999999165534973,0.2865999937057495,0.28999999165534973,0.28999999165534973,1426
2021-03-15 11:30:00-04:00,0.271699994802475,0.28999999165534973,0.271699994802475,0.28999999165534973,0.28999999165534973,1200
2021-03-15 11:45:00-04:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,303
2021-03-15 12:00:00-04:00,0.28999999165534973,0.28999999165534973,0.289900004863739,0.289900004863739,0.289900004863739,758
2021-03-15 12:45:00-04:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,600
2021-03-15 13:00:00-04:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,1400
2021-03-15 13:15:00-04:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,600
2021-03-15 13:30:00-04:00,0.2800000011920929,0.2800000011920929,0.27160000801086426,0.27160000801086426,0.27160000801086426,414
2021-03-15 13:45:00-04:00,0.289900004863739,0.289900004863739,0.289900004863739,0.289900004863739,0.289900004863739,500
2021-03-16 09:30:00-04:00,0.289000004529953,0.28999999165534973,0.289000004529953,0.28999999165534973,0.28999999165534973,1449
2021-03-16 10:00:00-04:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,2751
2021-03-16 11:00:00-04:00,0.2718999981880188,0.2718999981880188,0.2718999981880188,0.2718999981880188,0.2718999981880188,1032
2021-03-16 11:15:00-04:00,0.2800000011920929,0.2800000011920929,0.2799000144004822,0.2799000144004822,0.2799000144004822,4464
2021-03-16 12:30:00-04:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,300
2021-03-16 13:30:00-04:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,2568
2021-03-16 14:00:00-04:00,0.2718999981880188,0.2718999981880188,0.2606000006198883,0.2606000006198883,0.2606000006198883,2199
2021-03-16 14:30:00-04:00,0.27000001072883606,0.2700999975204468,0.27000001072883606,0.2700999975204468,0.2700999975204468,4000
2021-03-16 15:45:00-04:00,0.2800000011920929,0.2800000011920929,0.2799000144004822,0.2799000144004822,0.2799000144004822,1414
