Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,35.52000045776367,35.739898681640625,34.54999923706055,34.89500045776367,34.89500045776367,290257
2021-03-15 09:45:00-04:00,34.89500045776367,35.5,34.599998474121094,35.2400016784668,35.2400016784668,250140
2021-03-15 10:00:00-04:00,35.20500183105469,35.5,35.04999923706055,35.40999984741211,35.40999984741211,150599
2021-03-15 10:15:00-04:00,35.40999984741211,35.45000076293945,35.02000045776367,35.029998779296875,35.029998779296875,101958
2021-03-15 10:30:00-04:00,35.04999923706055,35.36000061035156,34.84000015258789,35.2599983215332,35.2599983215332,68814
2021-03-15 10:45:00-04:00,35.279998779296875,35.7400016784668,35.15999984741211,35.18000030517578,35.18000030517578,157238
2021-03-15 11:00:00-04:00,35.18000030517578,35.66999816894531,35.04999923706055,35.63100051879883,35.63100051879883,109411
2021-03-15 11:15:00-04:00,35.64500045776367,36.119998931884766,35.59000015258789,36.06999969482422,36.06999969482422,108795
2021-03-15 11:30:00-04:00,36.060001373291016,36.400001525878906,35.939998626708984,36.390499114990234,36.390499114990234,172963
2021-03-15 11:45:00-04:00,36.3650016784668,36.7599983215332,36.36000061035156,36.68000030517578,36.68000030517578,122627
2021-03-15 12:00:00-04:00,36.67499923706055,36.79999923706055,36.630001068115234,36.755001068115234,36.755001068115234,55392
2021-03-15 12:15:00-04:00,36.779998779296875,36.779998779296875,36.5099983215332,36.65999984741211,36.65999984741211,91547
2021-03-15 12:30:00-04:00,36.63999938964844,36.68000030517578,36.400001525878906,36.560001373291016,36.560001373291016,62617
2021-03-15 12:45:00-04:00,36.540000915527344,36.583099365234375,36.310001373291016,36.369998931884766,36.369998931884766,60211
2021-03-15 13:00:00-04:00,36.334999084472656,36.380001068115234,36.29999923706055,36.334999084472656,36.334999084472656,43975
2021-03-15 13:15:00-04:00,36.334999084472656,36.334999084472656,35.95000076293945,35.959999084472656,35.959999084472656,63049
2021-03-15 13:30:00-04:00,35.970001220703125,36.09000015258789,35.95000076293945,35.974998474121094,35.974998474121094,121567
2021-03-15 13:45:00-04:00,35.9900016784668,36.0,35.95000076293945,35.96500015258789,35.96500015258789,48122
2021-03-15 14:00:00-04:00,35.96500015258789,36.2400016784668,35.95000076293945,36.16999816894531,36.16999816894531,95644
2021-03-15 14:15:00-04:00,36.16999816894531,36.369998931884766,36.154998779296875,36.34000015258789,36.34000015258789,50519
2021-03-15 14:30:00-04:00,36.34000015258789,36.37990188598633,36.20000076293945,36.21500015258789,36.21500015258789,45581
2021-03-15 14:45:00-04:00,36.21500015258789,36.29999923706055,35.93000030517578,35.96500015258789,35.96500015258789,52658
2021-03-15 15:00:00-04:00,35.95000076293945,35.959999084472656,35.86000061035156,35.86000061035156,35.86000061035156,40970
2021-03-15 15:15:00-04:00,35.869998931884766,35.88999938964844,35.459999084472656,35.470001220703125,35.470001220703125,151780
2021-03-15 15:30:00-04:00,35.4900016784668,35.540000915527344,35.369998931884766,35.47999954223633,35.47999954223633,111228
2021-03-15 15:45:00-04:00,35.47999954223633,35.52000045776367,35.189998626708984,35.29999923706055,35.29999923706055,370312
2021-03-16 09:30:00-04:00,35.779998779296875,36.0,35.08000183105469,35.16999816894531,35.16999816894531,75804
2021-03-16 09:45:00-04:00,35.12080001831055,35.2400016784668,34.41999816894531,35.08000183105469,35.08000183105469,89859
2021-03-16 10:00:00-04:00,35.09000015258789,35.20000076293945,34.849998474121094,35.15999984741211,35.15999984741211,75704
2021-03-16 10:15:00-04:00,35.15999984741211,36.15999984741211,35.150001525878906,36.110801696777344,36.110801696777344,113138
2021-03-16 10:30:00-04:00,36.189998626708984,36.560001373291016,35.939998626708984,36.560001373291016,36.560001373291016,76932
2021-03-16 10:45:00-04:00,36.5099983215332,36.720001220703125,36.36000061035156,36.625,36.625,71785
2021-03-16 11:00:00-04:00,36.619998931884766,36.84000015258789,36.5,36.7599983215332,36.7599983215332,79905
2021-03-16 11:15:00-04:00,36.7599983215332,37.119998931884766,36.72999954223633,36.91999816894531,36.91999816894531,76235
2021-03-16 11:30:00-04:00,36.970001220703125,37.279998779296875,36.86000061035156,37.0099983215332,37.0099983215332,85668
2021-03-16 11:45:00-04:00,37.02000045776367,37.099998474121094,36.95000076293945,37.029998779296875,37.029998779296875,53789
2021-03-16 12:00:00-04:00,37.029998779296875,37.29999923706055,36.82680130004883,36.83000183105469,36.83000183105469,57278
2021-03-16 12:15:00-04:00,36.84000015258789,36.869998931884766,36.4474983215332,36.584999084472656,36.584999084472656,51465
2021-03-16 12:30:00-04:00,36.630001068115234,37.130001068115234,36.56230163574219,37.130001068115234,37.130001068115234,54371
2021-03-16 12:45:00-04:00,37.12990188598633,37.16999816894531,36.83000183105469,36.88999938964844,36.88999938964844,57171
2021-03-16 13:00:00-04:00,36.88999938964844,37.380001068115234,36.88999938964844,37.31999969482422,37.31999969482422,62049
2021-03-16 13:15:00-04:00,37.31999969482422,37.4900016784668,37.15999984741211,37.20500183105469,37.20500183105469,69618
2021-03-16 13:30:00-04:00,37.2599983215332,37.279998779296875,36.880001068115234,36.974998474121094,36.974998474121094,50104
2021-03-16 13:45:00-04:00,36.959999084472656,37.16999816894531,36.91999816894531,36.974998474121094,36.974998474121094,47719
2021-03-16 14:00:00-04:00,36.970001220703125,37.16999816894531,36.5,36.595001220703125,36.595001220703125,113835
2021-03-16 14:15:00-04:00,36.599998474121094,36.724998474121094,35.79999923706055,36.14500045776367,36.14500045776367,97153
2021-03-16 14:30:00-04:00,36.14500045776367,36.16849899291992,35.540000915527344,35.54999923706055,35.54999923706055,66185
2021-03-16 14:45:00-04:00,35.54499816894531,36.04999923706055,35.540000915527344,35.834999084472656,35.834999084472656,59279
2021-03-16 15:00:00-04:00,35.834999084472656,36.099998474121094,35.72999954223633,36.0,36.0,57535
2021-03-16 15:15:00-04:00,36.01499938964844,36.36000061035156,36.0,36.119998931884766,36.119998931884766,76524
2021-03-16 15:30:00-04:00,36.13999938964844,36.29999923706055,35.9900016784668,36.02000045776367,36.02000045776367,173565
2021-03-16 15:45:00-04:00,36.01499938964844,36.189998626708984,35.91999816894531,36.04999923706055,36.04999923706055,278598
