Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,6.5,6.570000171661377,6.449999809265137,6.565000057220459,6.565000057220459,210094
2021-03-15 09:45:00-04:00,6.550000190734863,6.619999885559082,6.519999980926514,6.591100215911865,6.591100215911865,160495
2021-03-15 10:00:00-04:00,6.590000152587891,6.630000114440918,6.519999980926514,6.559999942779541,6.559999942779541,171281
2021-03-15 10:15:00-04:00,6.559999942779541,6.570000171661377,6.46999979019165,6.5,6.5,234744
2021-03-15 10:30:00-04:00,6.494999885559082,6.550000190734863,6.489999771118164,6.549900054931641,6.549900054931641,156997
2021-03-15 10:45:00-04:00,6.545000076293945,6.579999923706055,6.5,6.539999961853027,6.539999961853027,82011
2021-03-15 11:00:00-04:00,6.550000190734863,6.578100204467773,6.489999771118164,6.489999771118164,6.489999771118164,177681
2021-03-15 11:15:00-04:00,6.489999771118164,6.494999885559082,6.411099910736084,6.429999828338623,6.429999828338623,162201
2021-03-15 11:30:00-04:00,6.428899765014648,6.440000057220459,6.380000114440918,6.420000076293945,6.420000076293945,163736
2021-03-15 11:45:00-04:00,6.414999961853027,6.429999828338623,6.389999866485596,6.420000076293945,6.420000076293945,88300
2021-03-15 12:00:00-04:00,6.428400039672852,6.460000038146973,6.420000076293945,6.457499980926514,6.457499980926514,70316
2021-03-15 12:15:00-04:00,6.453000068664551,6.453000068664551,6.409999847412109,6.409999847412109,6.409999847412109,81636
2021-03-15 12:30:00-04:00,6.419899940490723,6.420000076293945,6.380000114440918,6.400000095367432,6.400000095367432,71455
2021-03-15 12:45:00-04:00,6.394999980926514,6.440000057220459,6.389999866485596,6.440000057220459,6.440000057220459,83611
2021-03-15 13:00:00-04:00,6.439899921417236,6.480000019073486,6.429999828338623,6.465000152587891,6.465000152587891,70274
2021-03-15 13:15:00-04:00,6.460400104522705,6.489999771118164,6.454999923706055,6.480000019073486,6.480000019073486,34006
2021-03-15 13:30:00-04:00,6.480000019073486,6.510000228881836,6.480000019073486,6.505000114440918,6.505000114440918,68274
2021-03-15 13:45:00-04:00,6.500699996948242,6.510000228881836,6.46999979019165,6.474999904632568,6.474999904632568,42614
2021-03-15 14:00:00-04:00,6.480000019073486,6.505000114440918,6.474999904632568,6.5005998611450195,6.5005998611450195,54518
2021-03-15 14:15:00-04:00,6.505000114440918,6.539999961853027,6.489999771118164,6.5121002197265625,6.5121002197265625,69640
2021-03-15 14:30:00-04:00,6.510000228881836,6.545000076293945,6.502900123596191,6.53000020980835,6.53000020980835,56338
2021-03-15 14:45:00-04:00,6.534999847412109,6.545000076293945,6.53000020980835,6.539999961853027,6.539999961853027,68965
2021-03-15 15:00:00-04:00,6.539999961853027,6.539999961853027,6.5,6.534999847412109,6.534999847412109,91594
2021-03-15 15:15:00-04:00,6.534999847412109,6.579999923706055,6.519999980926514,6.545000076293945,6.545000076293945,107315
2021-03-15 15:30:00-04:00,6.545000076293945,6.559899806976318,6.53000020980835,6.545000076293945,6.545000076293945,83137
2021-03-15 15:45:00-04:00,6.550000190734863,6.585000038146973,6.545000076293945,6.574999809265137,6.574999809265137,360671
2021-03-16 09:30:00-04:00,6.630000114440918,6.650599956512451,6.559999942779541,6.599999904632568,6.599999904632568,169990
2021-03-16 09:45:00-04:00,6.599999904632568,6.605000019073486,6.489999771118164,6.53000020980835,6.53000020980835,129205
2021-03-16 10:00:00-04:00,6.519999980926514,6.539999961853027,6.445000171661377,6.474999904632568,6.474999904632568,177231
2021-03-16 10:15:00-04:00,6.478899955749512,6.550000190734863,6.46999979019165,6.539999961853027,6.539999961853027,161781
2021-03-16 10:30:00-04:00,6.545000076293945,6.610300064086914,6.488900184631348,6.498899936676025,6.498899936676025,208442
2021-03-16 10:45:00-04:00,6.491000175476074,6.599999904632568,6.480000019073486,6.590000152587891,6.590000152587891,138797
2021-03-16 11:00:00-04:00,6.585000038146973,6.590000152587891,6.539999961853027,6.570000171661377,6.570000171661377,71468
2021-03-16 11:15:00-04:00,6.571100234985352,6.610000133514404,6.559999942779541,6.610000133514404,6.610000133514404,102570
2021-03-16 11:30:00-04:00,6.610000133514404,6.639999866485596,6.579999923706055,6.585000038146973,6.585000038146973,90370
2021-03-16 11:45:00-04:00,6.579999923706055,6.580100059509277,6.53000020980835,6.53000020980835,6.53000020980835,76644
2021-03-16 12:00:00-04:00,6.531899929046631,6.534999847412109,6.480000019073486,6.481100082397461,6.481100082397461,133457
2021-03-16 12:15:00-04:00,6.481400012969971,6.5,6.465000152587891,6.46999979019165,6.46999979019165,94728
2021-03-16 12:30:00-04:00,6.46999979019165,6.5,6.46999979019165,6.5,6.5,52942
2021-03-16 12:45:00-04:00,6.5,6.519999980926514,6.46999979019165,6.480000019073486,6.480000019073486,79505
2021-03-16 13:00:00-04:00,6.489999771118164,6.53000020980835,6.480000019073486,6.53000020980835,6.53000020980835,51878
2021-03-16 13:15:00-04:00,6.519999980926514,6.53000020980835,6.489999771118164,6.489999771118164,6.489999771118164,40685
2021-03-16 13:30:00-04:00,6.489999771118164,6.5,6.420000076293945,6.420000076293945,6.420000076293945,156045
2021-03-16 13:45:00-04:00,6.420000076293945,6.460000038146973,6.409999847412109,6.460000038146973,6.460000038146973,111245
2021-03-16 14:00:00-04:00,6.449999809265137,6.480000019073486,6.409999847412109,6.439599990844727,6.439599990844727,107899
2021-03-16 14:15:00-04:00,6.429999828338623,6.460000038146973,6.349999904632568,6.364999771118164,6.364999771118164,181957
2021-03-16 14:30:00-04:00,6.364999771118164,6.400000095367432,6.340000152587891,6.349999904632568,6.349999904632568,115662
2021-03-16 14:45:00-04:00,6.349999904632568,6.408999919891357,6.34499979019165,6.392499923706055,6.392499923706055,102058
2021-03-16 15:00:00-04:00,6.389999866485596,6.440000057220459,6.369999885559082,6.429999828338623,6.429999828338623,83378
2021-03-16 15:15:00-04:00,6.434999942779541,6.460000038146973,6.420000076293945,6.449999809265137,6.449999809265137,121913
2021-03-16 15:30:00-04:00,6.449999809265137,6.494999885559082,6.445000171661377,6.465000152587891,6.465000152587891,164638
2021-03-16 15:45:00-04:00,6.465000152587891,6.489999771118164,6.440000057220459,6.489999771118164,6.489999771118164,441813
